5.952108651399612427e-03,-1.138052251189947128e-02,7.394393086433410645e-01,2.887661941349506378e-02,3.566160798072814941e-02,-4.334454834461212158e-01,9.000107645988464355e-01,-4.399179220199584961e-01,-2.048089914023876190e-02,4.430471360683441162e-02,6.637707352638244629e-01,-2.088963091373443604e-01,-2.634010836482048035e-02,-2.123782932758331299e-01,-2.128932625055313110e-01,-4.027225375175476074e-01,8.031756281852722168e-01,-3.825438916683197021e-01,5.167251080274581909e-02,2.893221974372863770e-01,-1.341392993927001953e-01,-1.636705249547958374e-01,-1.270133018493652344e+00,1.570505052804946899e-01,-5.149421095848083496e-01,5.037146806716918945e-01,-5.888508558273315430e-01,2.738786488771438599e-02,-8.998321294784545898e-01,-2.104789257049560547e+00,-9.070628881454467773e-01,6.971850395202636719e-01,1.377786636352539062e+00,-1.251593530178070068e-01,1.314340084791183472e-01,6.783065795898437500e-01
6.292346399277448654e-03,-1.157907024025917053e-02,7.412863373756408691e-01,3.023758158087730408e-02,3.655832260847091675e-02,-4.386000633239746094e-01,8.974292278289794922e-01,-4.326545000076293945e-01,-1.800261810421943665e-02,5.882540345191955566e-02,6.444221138954162598e-01,-2.079570889472961426e-01,-2.927982993423938751e-02,-2.103001028299331665e-01,-2.104231715202331543e-01,-3.986552059650421143e-01,8.012804388999938965e-01,-3.659089803695678711e-01,4.834866523742675781e-02,2.773628830909729004e-01,-1.323787868022918701e-01,-1.701182872056961060e-01,-1.308393836021423340e+00,1.982473880052566528e-01,-5.156124830245971680e-01,5.310751199722290039e-01,-5.630954504013061523e-01,3.984887525439262390e-02,-8.997012972831726074e-01,-2.151260852813720703e+00,-9.197867512702941895e-01,7.131274938583374023e-01,1.340307354927062988e+00,-1.239740774035453796e-01,1.321473866701126099e-01,6.827195286750793457e-01
6.883491296321153641e-03,-1.141565665602684021e-02,7.450279593467712402e-01,3.214961662888526917e-02,3.709141910076141357e-02,-4.482969343662261963e-01,8.925359845161437988e-01,-4.141648411750793457e-01,-1.745493523776531219e-02,8.077036589384078979e-02,6.068260669708251953e-01,-1.998272389173507690e-01,-3.226306289434432983e-02,-2.097381353378295898e-01,-2.084791511297225952e-01,-3.900102078914642334e-01,7.984009981155395508e-01,-3.272513747215270996e-01,4.235522076487541199e-02,2.604738473892211914e-01,-1.259475201368331909e-01,-1.717929393053054810e-01,-1.337722182273864746e+00,2.509751319885253906e-01,-5.359925627708435059e-01,5.352445840835571289e-01,-5.181030035018920898e-01,5.673785507678985596e-02,-8.917032480239868164e-01,-2.189862489700317383e+00,-9.205290079116821289e-01,7.223666906356811523e-01,1.269061207771301270e+00,-1.285053342580795288e-01,1.382459551095962524e-01,6.772096157073974609e-01
7.864026352763175964e-03,-1.069113425910472870e-02,7.505823373794555664e-01,3.486930951476097107e-02,3.587429970502853394e-02,-4.635272920131683350e-01,8.846692442893981934e-01,-3.780618906021118164e-01,-2.108783088624477386e-02,1.141972541809082031e-01,5.457261204719543457e-01,-1.821351051330566406e-01,-3.249769285321235657e-02,-2.144063115119934082e-01,-2.095947861671447754e-01,-3.705374598503112793e-01,8.046013712882995605e-01,-2.582449913024902344e-01,3.385438397526741028e-02,2.362672835588455200e-01,-1.166167333722114563e-01,-1.634908616542816162e-01,-1.347695827484130859e+00,3.302540481090545654e-01,-5.934129953384399414e-01,4.698177874088287354e-01,-4.403285086154937744e-01,8.259793370962142944e-02,-8.600713014602661133e-01,-2.215970754623413086e+00,-9.200093746185302734e-01,7.129583954811096191e-01,1.116695642471313477e+00,-1.397456079721450806e-01,1.594434380531311035e-01,6.488693952560424805e-01
8.914000354707241058e-03,-1.002115290611982346e-02,7.558352351188659668e-01,3.839670494198799133e-02,3.023671917617321014e-02,-4.836949110031127930e-01,8.738710880279541016e-01,-3.269862234592437744e-01,-3.129425272345542908e-02,1.580325067043304443e-01,4.793271720409393311e-01,-1.620915085077285767e-01,-2.608573809266090393e-02,-2.244880199432373047e-01,-2.174098640680313110e-01,-3.393076360225677490e-01,8.351454138755798340e-01,-1.651807576417922974e-01,2.551661804318428040e-02,2.021546810865402222e-01,-1.147246509790420532e-01,-1.514416933059692383e-01,-1.320703029632568359e+00,4.484295248985290527e-01,-7.014665007591247559e-01,2.820875942707061768e-01,-3.319392502307891846e-01,1.325651705265045166e-01,-7.834206223487854004e-01,-2.191997289657592773e+00,-9.347379207611083984e-01,6.574146747589111328e-01,8.386043906211853027e-01,-1.521991491317749023e-01,2.049420922994613647e-01,5.951961278915405273e-01
7.966765202581882477e-03,-9.887916035950183868e-03,7.572414278984069824e-01,4.188174381852149963e-02,2.363041043281555176e-02,-5.028819441795349121e-01,8.630163669586181641e-01,-2.912590801715850830e-01,-4.329829663038253784e-02,1.935527473688125610e-01,4.485900998115539551e-01,-1.587195396423339844e-01,-1.790232956409454346e-02,-2.395880371332168579e-01,-2.138811945915222168e-01,-2.916570901870727539e-01,8.806892633438110352e-01,-7.637960463762283325e-02,2.711108699440956116e-02,1.589690297842025757e-01,-1.156933680176734924e-01,-1.505294591188430786e-01,-1.313495159149169922e+00,5.829025506973266602e-01,-8.203635811805725098e-01,6.286443024873733521e-02,-2.377431690692901611e-01,1.799359023571014404e-01,-7.279076576232910156e-01,-2.144116878509521484e+00,-9.509718418121337891e-01,5.818241238594055176e-01,5.365186929702758789e-01,-1.486767083406448364e-01,2.435192614793777466e-01,5.499414801597595215e-01
7.853410206735134125e-03,-1.008438225835561752e-02,7.565364241600036621e-01,4.508469253778457642e-02,1.857087016105651855e-02,-5.260031819343566895e-01,8.490837216377258301e-01,-2.738786637783050537e-01,-4.839461669325828552e-02,2.260606884956359863e-01,4.484122097492218018e-01,-1.666688024997711182e-01,-6.330902688205242157e-03,-2.570450603961944580e-01,-2.142264991998672485e-01,-2.595449388027191162e-01,9.308412075042724609e-01,-1.775293052196502686e-02,3.739109635353088379e-02,1.196615770459175110e-01,-1.145329922437667847e-01,-1.477198302745819092e-01,-1.342568278312683105e+00,7.021259665489196777e-01,-9.335539340972900391e-01,-1.320520341396331787e-01,-1.550341397523880005e-01,2.198723256587982178e-01,-6.852608323097229004e-01,-2.078694105148315430e+00,-9.636988639831542969e-01,5.267570018768310547e-01,2.420837581157684326e-01,-1.437462121248245239e-01,2.711059749126434326e-01,5.226230025291442871e-01
6.415050476789474487e-03,-1.045637670904397964e-02,7.548878788948059082e-01,4.794574901461601257e-02,1.460803393274545670e-02,-5.491947531700134277e-01,8.341899514198303223e-01,-2.648882269859313965e-01,-5.003676563501358032e-02,2.552372515201568604e-01,4.594924747943878174e-01,-1.840790212154388428e-01,6.381033919751644135e-03,-2.698249518871307373e-01,-2.095371186733245850e-01,-2.372717857360839844e-01,9.620531201362609863e-01,1.217248570173978806e-02,4.347443953156471252e-02,8.576032519340515137e-02,-1.151031628251075745e-01,-1.478166580200195312e-01,-1.402501344680786133e+00,7.965399622917175293e-01,-1.032434105873107910e+00,-2.848127186298370361e-01,-8.715949952602386475e-02,2.467698454856872559e-01,-6.496550440788269043e-01,-2.019613027572631836e+00,-9.751651287078857422e-01,5.152826905250549316e-01,5.305578815750777721e-04,-1.426774859428405762e-01,2.894441485404968262e-01,5.075460672378540039e-01
4.243941977620124817e-03,-1.088842377066612244e-02,7.534934282302856445e-01,5.041567981243133545e-02,1.187422126531600952e-02,-5.740022659301757812e-01,8.172139525413513184e-01,-2.554109096527099609e-01,-4.839638620615005493e-02,2.866325378417968750e-01,4.648334681987762451e-01,-2.059943526983261108e-01,1.724391616880893707e-02,-2.760694921016693115e-01,-2.021423578262329102e-01,-2.261805236339569092e-01,9.745466113090515137e-01,2.564092352986335754e-02,4.911402240395545959e-02,5.846050381660461426e-02,-1.187129169702529907e-01,-1.501631140708923340e-01,-1.462610721588134766e+00,8.629221916198730469e-01,-1.120342850685119629e+00,-4.023925364017486572e-01,-3.880065679550170898e-02,2.684095501899719238e-01,-6.110317707061767578e-01,-1.969228386878967285e+00,-9.801064729690551758e-01,5.364652276039123535e-01,-1.971416324377059937e-01,-1.409541070461273193e-01,3.028155565261840820e-01,5.017172098159790039e-01
1.835909904912114143e-03,-1.168840937316417694e-02,7.522274255752563477e-01,5.294402688741683960e-02,9.565943852066993713e-03,-5.992585420608520508e-01,7.987456917762756348e-01,-2.450634092092514038e-01,-4.534454271197319031e-02,3.201843798160552979e-01,4.673429727554321289e-01,-2.312963902950286865e-01,3.028875216841697693e-02,-2.767726182937622070e-01,-1.950390338897705078e-01,-2.250200659036636353e-01,9.742991924285888672e-01,3.038764558732509613e-02,5.605493113398551941e-02,3.627141937613487244e-02,-1.201102882623672485e-01,-1.543277204036712646e-01,-1.505602121353149414e+00,8.979279994964599609e-01,-1.194630861282348633e+00,-4.930835068225860596e-01,-1.135667413473129272e-02,2.811689972877502441e-01,-5.680484175682067871e-01,-1.930131077766418457e+00,-9.668450355529785156e-01,5.974137187004089355e-01,-3.434703052043914795e-01,-1.350014954805374146e-01,2.994853854179382324e-01,5.055390596389770508e-01
-5.191497039049863815e-04,-1.222289353609085083e-02,7.513321042060852051e-01,5.501158162951469421e-02,8.756260387599468231e-03,-6.243110895156860352e-01,7.791872620582580566e-01,-2.370950132608413696e-01,-3.837625682353973389e-02,3.525134027004241943e-01,4.693993926048278809e-01,-2.542455196380615234e-01,3.836878761649131775e-02,-2.804478108882904053e-01,-1.869592666625976562e-01,-2.259145081043243408e-01,9.676359891891479492e-01,2.868256904184818268e-02,6.430248171091079712e-02,1.983936131000518799e-02,-1.219103187322616577e-01,-1.574581712484359741e-01,-1.528938412666320801e+00,9.248054623603820801e-01,-1.252161383628845215e+00,-5.675116777420043945e-01,-2.699613803997635841e-03,2.972681522369384766e-01,-5.145370960235595703e-01,-1.899161934852600098e+00,-9.520021080970764160e-01,6.676852107048034668e-01,-4.540743231773376465e-01,-1.343580931425094604e-01,2.994826734066009521e-01,5.042389035224914551e-01
-2.872046548873186111e-03,-1.244799885898828506e-02,7.505472302436828613e-01,5.652090534567832947e-02,8.877327665686607361e-03,-6.473268866539001465e-01,7.600621581077575684e-01,-2.305292338132858276e-01,-2.913179993629455566e-02,3.817165195941925049e-01,4.710675179958343506e-01,-2.727097272872924805e-01,4.303906857967376709e-02,-2.908174097537994385e-01,-1.793629825115203857e-01,-2.290663719177246094e-01,9.643309116363525391e-01,2.190784737467765808e-02,6.824741512537002563e-02,4.476472269743680954e-03,-1.204005703330039978e-01,-1.582438647747039795e-01,-1.531831860542297363e+00,9.420921206474304199e-01,-1.289010643959045410e+00,-6.210542917251586914e-01,-8.615475147962570190e-03,3.141996860504150391e-01,-4.625264704227447510e-01,-1.874255061149597168e+00,-9.361277818679809570e-01,7.375342249870300293e-01,-5.316706299781799316e-01,-1.373701244592666626e-01,2.977243363857269287e-01,4.986687898635864258e-01
-4.346361383795738220e-03,-1.223103050142526627e-02,7.500951290130615234e-01,5.719457939267158508e-02,9.408251382410526276e-03,-6.688474416732788086e-01,7.411365509033203125e-01,-2.231990545988082886e-01,-1.992014981806278229e-02,4.057975411415100098e-01,4.707226157188415527e-01,-2.864817380905151367e-01,4.668632894754409790e-02,-3.086859881877899170e-01,-1.752011179924011230e-01,-2.329941242933273315e-01,9.674298167228698730e-01,1.378964725881814957e-02,6.575992703437805176e-02,-9.493947960436344147e-03,-1.169792860746383667e-01,-1.566427797079086304e-01,-1.506932377815246582e+00,9.538795948028564453e-01,-1.309743762016296387e+00,-6.543080210685729980e-01,-3.161960840225219727e-02,3.306896686553955078e-01,-4.174519777297973633e-01,-1.861959576606750488e+00,-9.210401177406311035e-01,8.040745854377746582e-01,-5.776310563087463379e-01,-1.470566093921661377e-01,2.985981702804565430e-01,4.820272326469421387e-01
-5.234907381236553192e-03,-1.170362997800111771e-02,7.498666048049926758e-01,5.658212304115295410e-02,1.021517347544431686e-02,-6.896405816078186035e-01,7.218655943870544434e-01,-2.124381065368652344e-01,-1.020370516926050186e-02,4.268326461315155029e-01,4.661355912685394287e-01,-2.970214784145355225e-01,4.748993366956710815e-02,-3.324302434921264648e-01,-1.729999035596847534e-01,-2.362522333860397339e-01,9.777144789695739746e-01,-7.893009023973718286e-05,5.319944396615028381e-02,-2.383250556886196136e-02,-1.122912243008613586e-01,-1.521441787481307983e-01,-1.452649235725402832e+00,9.617443084716796875e-01,-1.311317086219787598e+00,-6.659376621246337891e-01,-7.092601805925369263e-02,3.459114134311676025e-01,-3.732441961765289307e-01,-1.862847924232482910e+00,-9.077826738357543945e-01,8.640326857566833496e-01,-5.997984409332275391e-01,-1.699021160602569580e-01,3.039783239364624023e-01,4.524823427200317383e-01
-4.870863165706396103e-03,-1.105074118822813034e-02,7.501999735832214355e-01,5.528130382299423218e-02,1.266618166118860245e-02,-7.100033760070800781e-01,7.019107341766357422e-01,-2.015329301357269287e-01,9.411976207047700882e-04,4.472085237503051758e-01,4.582155942916870117e-01,-3.061638474464416504e-01,4.761888831853866577e-02,-3.563562333583831787e-01,-1.715971529483795166e-01,-2.403724342584609985e-01,9.814101457595825195e-01,-2.104283496737480164e-02,3.734116256237030029e-02,-3.879369795322418213e-02,-1.007578000426292419e-01,-1.454524397850036621e-01,-1.380163788795471191e+00,9.608224630355834961e-01,-1.290005564689636230e+00,-6.605652570724487305e-01,-1.227357536554336548e-01,3.636774420738220215e-01,-3.232732117176055908e-01,-1.872950911521911621e+00,-8.865256309509277344e-01,9.154244065284729004e-01,-6.048429608345031738e-01,-1.944803446531295776e-01,3.128733336925506592e-01,4.138861298561096191e-01
-4.328647162765264511e-03,-1.051374990493059158e-02,7.512895464897155762e-01,5.441735312342643738e-02,1.620091125369071960e-02,-7.281293869018554688e-01,6.830841302871704102e-01,-1.907488852739334106e-01,1.111847627907991409e-02,4.678823947906494141e-01,4.429752528667449951e-01,-3.104949593544006348e-01,4.448400065302848816e-02,-3.693861961364746094e-01,-1.722667217254638672e-01,-2.555787861347198486e-01,9.623094201087951660e-01,-6.114096939563751221e-02,1.184742897748947144e-02,-5.392722412943840027e-02,-8.977904170751571655e-02,-1.386924684047698975e-01,-1.326838374137878418e+00,9.552790522575378418e-01,-1.271618723869323730e+00,-6.450535058975219727e-01,-1.662997305393218994e-01,3.808986544609069824e-01,-2.841709256172180176e-01,-1.874253273010253906e+00,-8.725742101669311523e-01,9.569913148880004883e-01,-6.214395165443420410e-01,-2.150394469499588013e-01,3.129156529903411865e-01,3.823189437389373779e-01
-1.536351977847516537e-03,-9.803496301174163818e-03,7.525205016136169434e-01,5.405076220631599426e-02,2.128609642386436462e-02,-7.463510632514953613e-01,6.630124449729919434e-01,-1.851462870836257935e-01,2.421382255852222443e-02,4.919125735759735107e-01,4.278770983219146729e-01,-3.134349286556243896e-01,4.084337875247001648e-02,-3.728787600994110107e-01,-1.766699701547622681e-01,-2.887971401214599609e-01,9.184394478797912598e-01,-1.202433705329895020e-01,-1.617224328219890594e-02,-6.431880593299865723e-02,-7.884917408227920532e-02,-1.308366209268569946e-01,-1.287403583526611328e+00,9.481233954429626465e-01,-1.244985699653625488e+00,-6.279306411743164062e-01,-1.975234597921371460e-01,4.010982215404510498e-01,-2.373826503753662109e-01,-1.865275621414184570e+00,-8.679957389831542969e-01,1.007567286491394043e+00,-6.467093229293823242e-01,-2.342127710580825806e-01,3.096330165863037109e-01,3.570839166641235352e-01
-5.881925462745130062e-04,-9.639346972107887268e-03,7.540855407714843750e-01,5.331801995635032654e-02,2.548320777714252472e-02,-7.589951753616333008e-01,6.484089493751525879e-01,-1.775872558355331421e-01,3.675699606537818909e-02,5.178390741348266602e-01,4.150903224945068359e-01,-3.149542510509490967e-01,4.013907909393310547e-02,-3.652956783771514893e-01,-1.758008450269699097e-01,-3.147986233234405518e-01,8.851743340492248535e-01,-1.551840454339981079e-01,-3.381695598363876343e-02,-7.556023448705673218e-02,-6.359793990850448608e-02,-1.292483955621719360e-01,-1.268378496170043945e+00,9.390530586242675781e-01,-1.219800591468811035e+00,-6.356623172760009766e-01,-2.222292423248291016e-01,4.132246077060699463e-01,-2.020313739776611328e-01,-1.855048775672912598e+00,-8.674175143241882324e-01,1.038129210472106934e+00,-6.802679896354675293e-01,-2.564617991447448730e-01,3.055262863636016846e-01,3.314155936241149902e-01
7.796638965373858809e-05,-9.546877816319465637e-03,7.545784115791320801e-01,5.131277814507484436e-02,2.722968719899654388e-02,-7.699888944625854492e-01,6.354074478149414062e-01,-1.678735762834548950e-01,4.897579550743103027e-02,5.402440428733825684e-01,4.098140001296997070e-01,-3.164344131946563721e-01,4.212813079357147217e-02,-3.639456629753112793e-01,-1.778699457645416260e-01,-3.284126222133636475e-01,8.869000673294067383e-01,-1.527858823537826538e-01,-3.969651460647583008e-02,-8.626942336559295654e-02,-4.554655030369758606e-02,-1.253036856651306152e-01,-1.256850481033325195e+00,9.230863451957702637e-01,-1.191946506500244141e+00,-6.517845988273620605e-01,-2.401598542928695679e-01,4.182001054286956787e-01,-1.887474805116653442e-01,-1.828832626342773438e+00,-8.720746040344238281e-01,1.044469475746154785e+00,-7.186114788055419922e-01,-2.827151715755462646e-01,2.961226999759674072e-01,3.120396137237548828e-01
