-1.711486093699932098e-02,-1.034452438354492188e+00,-2.582893669605255127e-01,3.839314579963684082e-01,-5.684735774993896484e-01,5.802888870239257812e-01,4.389752447605133057e-01,-1.436004936695098877e-01,1.369874030351638794e-01,4.629756808280944824e-01,5.062720775604248047e-01,-4.914093613624572754e-01,2.959980256855487823e-02,-4.229449331760406494e-01,-2.545157372951507568e-01,-3.275272846221923828e-01,9.631496667861938477e-01,3.285667300224304199e-02,2.617999911308288574e-01,-7.339286059141159058e-02,2.023059874773025513e-02,-9.672165662050247192e-02,-1.174320220947265625e+00,1.147548437118530273e+00,6.073916330933570862e-02,1.272566795349121094e+00,-1.335586458444595337e-01,7.178906202316284180e-01,-1.690034270286560059e-01,-1.601873874664306641e+00,-1.395132660865783691e+00,5.518205761909484863e-01,1.283317923545837402e+00,1.818033158779144287e-01,5.807805061340332031e-01,1.761596500873565674e-01
-1.837749406695365906e-02,-1.031283974647521973e+00,-2.581267952919006348e-01,3.823132216930389404e-01,-5.698711872100830078e-01,5.820593237876892090e-01,4.362228214740753174e-01,-1.588414609432220459e-01,1.356214284896850586e-01,4.536996185779571533e-01,5.437797307968139648e-01,-5.106812715530395508e-01,3.644981607794761658e-02,-4.377600848674774170e-01,-2.670878767967224121e-01,-3.218992054462432861e-01,9.899044632911682129e-01,2.843047864735126495e-02,2.617999911308288574e-01,-7.418228685855865479e-02,2.209192886948585510e-02,-9.931293129920959473e-02,-1.172201871871948242e+00,1.160007119178771973e+00,8.118463307619094849e-02,1.265968561172485352e+00,-1.502989679574966431e-01,7.201061248779296875e-01,-1.617258638143539429e-01,-1.653316259384155273e+00,-1.402534484863281250e+00,5.916905403137207031e-01,1.282739162445068359e+00,1.835550963878631592e-01,5.787318944931030273e-01,1.937808096408843994e-01
-2.075996436178684235e-02,-1.030897617340087891e+00,-2.576974630355834961e-01,3.832337260246276855e-01,-5.703838467597961426e-01,5.806298255920410156e-01,4.366499781608581543e-01,-1.668646782636642456e-01,1.303317993879318237e-01,4.282925724983215332e-01,5.604240894317626953e-01,-5.165007710456848145e-01,3.881078958511352539e-02,-4.391228556632995605e-01,-2.712642252445220947e-01,-3.098490238189697266e-01,9.895173311233520508e-01,3.498278930783271790e-02,2.617999911308288574e-01,-7.011793553829193115e-02,2.649604342877864838e-02,-1.012670621275901794e-01,-1.156667113304138184e+00,1.182918548583984375e+00,9.640923887491226196e-02,1.276598334312438965e+00,-1.630610078573226929e-01,7.259577512741088867e-01,-1.371757835149765015e-01,-1.687009215354919434e+00,-1.416994094848632812e+00,6.259653568267822266e-01,1.296291708946228027e+00,1.834100037813186646e-01,5.835200548171997070e-01,1.897737383842468262e-01
-2.470336668193340302e-02,-1.034364700317382812e+00,-2.570184469223022461e-01,3.877964019775390625e-01,-5.695647001266479492e-01,5.749405622482299805e-01,4.411953389644622803e-01,-1.610218286514282227e-01,1.181726455688476562e-01,3.850740492343902588e-01,5.436708927154541016e-01,-5.037950277328491211e-01,3.529839590191841125e-02,-4.202168285846710205e-01,-2.657848000526428223e-01,-2.914950847625732422e-01,9.508836865425109863e-01,5.818948149681091309e-02,2.617999911308288574e-01,-6.056680902838706970e-02,3.473668172955513000e-02,-1.027009338140487671e-01,-1.128367900848388672e+00,1.222816586494445801e+00,9.754550457000732422e-02,1.308089494705200195e+00,-1.679147332906723022e-01,7.382076382637023926e-01,-8.970700949430465698e-02,-1.703047633171081543e+00,-1.439996361732482910e+00,6.557718515396118164e-01,1.326994538307189941e+00,1.812025308609008789e-01,6.004601120948791504e-01,1.523755490779876709e-01
-3.007425367832183838e-02,-1.041772842407226562e+00,-2.562801837921142578e-01,3.963989317417144775e-01,-5.673694610595703125e-01,5.649025440216064453e-01,4.492715299129486084e-01,-1.381903290748596191e-01,9.877821058034896851e-02,3.238882422447204590e-01,4.931335747241973877e-01,-4.695935547351837158e-01,2.719584666192531586e-02,-3.742565810680389404e-01,-2.512483596801757812e-01,-2.672694325447082520e-01,8.644715547561645508e-01,1.004013344645500183e-01,2.617999911308288574e-01,-4.658143967390060425e-02,4.574982821941375732e-02,-1.016773805022239685e-01,-1.090103387832641602e+00,1.278946757316589355e+00,7.464195787906646729e-02,1.356269836425781250e+00,-1.609781384468078613e-01,7.551421523094177246e-01,-2.176552638411521912e-02,-1.697189211845397949e+00,-1.471839427947998047e+00,6.795044541358947754e-01,1.373277425765991211e+00,1.813041269779205322e-01,6.316609978675842285e-01,7.660721242427825928e-02
-3.547707945108413696e-02,-1.049271941184997559e+00,-2.558513581752777100e-01,4.064376056194305420e-01,-5.650815367698669434e-01,5.544763803482055664e-01,4.561220407485961914e-01,-1.102201342582702637e-01,7.676453888416290283e-02,2.588413655757904053e-01,4.412773549556732178e-01,-4.290875196456909180e-01,1.706899702548980713e-02,-3.116780817508697510e-01,-2.403621077537536621e-01,-2.413008362054824829e-01,7.568706870079040527e-01,1.452825516462326050e-01,2.617999911308288574e-01,-3.386932611465454102e-02,5.552955716848373413e-02,-9.775588661432266235e-02,-1.060779571533203125e+00,1.327387571334838867e+00,3.996625170111656189e-02,1.394965291023254395e+00,-1.519135087728500366e-01,7.665610313415527344e-01,2.838645316660404205e-02,-1.666398525238037109e+00,-1.505547881126403809e+00,6.821532249450683594e-01,1.417818188667297363e+00,1.972579658031463623e-01,6.656151413917541504e-01,-3.817284945398569107e-03
-3.957061097025871277e-02,-1.054676413536071777e+00,-2.559386789798736572e-01,4.162569046020507812e-01,-5.618482232093811035e-01,5.452523827552795410e-01,4.623382389545440674e-01,-9.044854342937469482e-02,5.669369548559188843e-02,1.989487409591674805e-01,4.080413281917572021e-01,-3.930611312389373779e-01,7.351575884968042374e-03,-2.530124485492706299e-01,-2.331195026636123657e-01,-2.210695147514343262e-01,6.577222347259521484e-01,1.751328706741333008e-01,2.617999911308288574e-01,-2.140605077147483826e-02,5.849431082606315613e-02,-9.365063160657882690e-02,-1.047864675521850586e+00,1.367356300354003906e+00,8.306604810059070587e-03,1.420978665351867676e+00,-1.496418267488479614e-01,7.744549512863159180e-01,6.075480580329895020e-02,-1.613665223121643066e+00,-1.536734461784362793e+00,6.559624671936035156e-01,1.457170486450195312e+00,2.250855267047882080e-01,6.983160376548767090e-01,-8.324147015810012817e-02
-4.294183477759361267e-02,-1.057461977005004883e+00,-2.561412155628204346e-01,4.237116277217864990e-01,-5.575938820838928223e-01,5.388920307159423828e-01,4.681376814842224121e-01,-8.530426025390625000e-02,4.031243920326232910e-02,1.525241434574127197e-01,3.969167470932006836e-01,-3.698804378509521484e-01,-3.604468656703829765e-03,-2.126403450965881348e-01,-2.318183034658432007e-01,-2.043476998805999756e-01,5.873094201087951660e-01,1.882718056440353394e-01,2.617999911308288574e-01,-1.045534573495388031e-02,5.919789150357246399e-02,-9.459464997053146362e-02,-1.042273879051208496e+00,1.397711038589477539e+00,-1.325490977615118027e-02,1.437532663345336914e+00,-1.503166854381561279e-01,7.786072492599487305e-01,7.660705596208572388e-02,-1.565885066986083984e+00,-1.562335491180419922e+00,6.243264079093933105e-01,1.486522912979125977e+00,2.444484382867813110e-01,7.268382310867309570e-01,-1.376945227384567261e-01
-4.481153562664985657e-02,-1.058608651161193848e+00,-2.564811706542968750e-01,4.310814440250396729e-01,-5.535447001457214355e-01,5.333833694458007812e-01,4.725031256675720215e-01,-8.327479660511016846e-02,2.849063090980052948e-02,1.183357909321784973e-01,3.959147930145263672e-01,-3.539853990077972412e-01,-1.556045096367597580e-02,-1.844825446605682373e-01,-2.326623052358627319e-01,-1.916267573833465576e-01,5.438157916069030762e-01,1.925329715013504028e-01,2.617999911308288574e-01,-2.417789306491613388e-03,5.601738765835762024e-02,-9.292699396610260010e-02,-1.045432209968566895e+00,1.416128516197204590e+00,-2.568347565829753876e-02,1.447633624076843262e+00,-1.562665551900863647e-01,7.764617800712585449e-01,8.507684618234634399e-02,-1.508466362953186035e+00,-1.571220874786376953e+00,5.728650093078613281e-01,1.501681089401245117e+00,2.591629624366760254e-01,7.537668347358703613e-01,-1.718430072069168091e-01
-4.552645608782768250e-02,-1.058428525924682617e+00,-2.568967640399932861e-01,4.374179542064666748e-01,-5.500338077545166016e-01,5.289713740348815918e-01,4.757285118103027344e-01,-8.671126514673233032e-02,2.027873508632183075e-02,9.305211901664733887e-02,4.065575599670410156e-01,-3.473265171051025391e-01,-2.743150666356086731e-02,-1.680816113948822021e-01,-2.326118797063827515e-01,-1.819461286067962646e-01,5.228986740112304688e-01,1.885985732078552246e-01,2.617999911308288574e-01,4.424207378178834915e-03,5.061943829059600830e-02,-9.236110001802444458e-02,-1.047204375267028809e+00,1.427575349807739258e+00,-2.806834317743778229e-02,1.453767180442810059e+00,-1.714918613433837891e-01,7.726812958717346191e-01,9.396828711032867432e-02,-1.444266557693481445e+00,-1.571373701095581055e+00,5.027104616165161133e-01,1.505367755889892578e+00,2.682718932628631592e-01,7.814257144927978516e-01,-1.902219653129577637e-01
-4.596326872706413269e-02,-1.057672262191772461e+00,-2.575150728225708008e-01,4.431787729263305664e-01,-5.465224981307983398e-01,5.256808400154113770e-01,4.780851006507873535e-01,-9.336119890213012695e-02,1.292440481483936310e-02,7.696094363927841187e-02,4.222452640533447266e-01,-3.441684544086456299e-01,-3.823358193039894104e-02,-1.581714153289794922e-01,-2.366102486848831177e-01,-1.785779297351837158e-01,5.157952308654785156e-01,1.793248504400253296e-01,2.607470452785491943e-01,9.971851482987403870e-03,4.226661846041679382e-02,-9.291945397853851318e-02,-1.051444172859191895e+00,1.434124588966369629e+00,-2.622864581644535065e-02,1.455002188682556152e+00,-2.008250355720520020e-01,7.664338946342468262e-01,1.151207834482192993e-01,-1.386212587356567383e+00,-1.567504167556762695e+00,4.241710603237152100e-01,1.497863411903381348e+00,2.764488458633422852e-01,8.048968315124511719e-01,-2.008867561817169189e-01
-4.502349719405174255e-02,-1.057891368865966797e+00,-2.579578161239624023e-01,4.483011662960052490e-01,-5.425158143043518066e-01,5.217797756195068359e-01,4.821291565895080566e-01,-9.935501962900161743e-02,1.112885400652885437e-02,6.769476830959320068e-02,4.306439161300659180e-01,-3.326933681964874268e-01,-5.102375894784927368e-02,-1.513641327619552612e-01,-2.356212735176086426e-01,-1.858529597520828247e-01,5.089071989059448242e-01,1.752084791660308838e-01,2.474510222673416138e-01,1.725629717111587524e-02,3.185522183775901794e-02,-9.511613845825195312e-02,-1.063041567802429199e+00,1.437537908554077148e+00,-2.865411713719367981e-02,1.449420452117919922e+00,-2.394997030496597290e-01,7.586737871170043945e-01,1.438824236392974854e-01,-1.346543192863464355e+00,-1.562330365180969238e+00,3.551363945007324219e-01,1.483199596405029297e+00,2.909468412399291992e-01,8.250952363014221191e-01,-2.155373394489288330e-01
-4.386956617236137390e-02,-1.059047222137451172e+00,-2.579942345619201660e-01,4.534225463867187500e-01,-5.379891991615295410e-01,5.180404782295227051e-01,4.864253699779510498e-01,-1.006517559289932251e-01,8.534222841262817383e-03,6.384901702404022217e-02,4.273241758346557617e-01,-3.150968253612518311e-01,-5.867569893598556519e-02,-1.444333493709564209e-01,-2.339831590652465820e-01,-1.944466978311538696e-01,4.999545514583587646e-01,1.789634227752685547e-01,2.348180264234542847e-01,2.532359585165977478e-02,1.756325736641883850e-02,-9.878250956535339355e-02,-1.076333880424499512e+00,1.437402009963989258e+00,-4.482163116335868835e-02,1.436592578887939453e+00,-2.735339105129241943e-01,7.515402436256408691e-01,1.695364713668823242e-01,-1.327739000320434570e+00,-1.558845520019531250e+00,3.115077912807464600e-01,1.461880326271057129e+00,3.077127039432525635e-01,8.398728370666503906e-01,-2.360045015811920166e-01
-4.342867061495780945e-02,-1.061049938201904297e+00,-2.579220831394195557e-01,4.573484659194946289e-01,-5.341396927833557129e-01,5.146972537040710449e-01,4.905240833759307861e-01,-9.785808622837066650e-02,5.019912961870431900e-03,6.224825978279113770e-02,4.133819937705993652e-01,-2.910901308059692383e-01,-6.223745644092559814e-02,-1.367352455854415894e-01,-2.330880463123321533e-01,-2.055596858263015747e-01,4.884572327136993408e-01,1.911059021949768066e-01,2.237521857023239136e-01,3.466203436255455017e-02,2.591535914689302444e-03,-1.035360097885131836e-01,-1.093360662460327148e+00,1.439532756805419922e+00,-6.967471539974212646e-02,1.422812461853027344e+00,-3.005989491939544678e-01,7.476420998573303223e-01,1.902593076229095459e-01,-1.333853960037231445e+00,-1.562377333641052246e+00,2.932968437671661377e-01,1.439643383026123047e+00,3.242701292037963867e-01,8.510174155235290527e-01,-2.510034739971160889e-01
-4.278291761875152588e-02,-1.063316226005554199e+00,-2.578993737697601318e-01,4.603978097438812256e-01,-5.311840772628784180e-01,5.120109319686889648e-01,4.936822056770324707e-01,-9.196256101131439209e-02,1.964330207556486130e-03,6.404191255569458008e-02,3.936022222042083740e-01,-2.631665468215942383e-01,-6.289693713188171387e-02,-1.313830018043518066e-01,-2.326958328485488892e-01,-2.183050215244293213e-01,4.822906255722045898e-01,2.072606831789016724e-01,2.149243801832199097e-01,4.294213652610778809e-02,-1.190799940377473831e-02,-1.089241951704025269e-01,-1.115583539009094238e+00,1.442081093788146973e+00,-9.540539979934692383e-02,1.409444808959960938e+00,-3.269933164119720459e-01,7.453330159187316895e-01,2.105512470006942749e-01,-1.360234498977661133e+00,-1.570831894874572754e+00,3.016066849231719971e-01,1.415959954261779785e+00,3.375438153743743896e-01,8.579766750335693359e-01,-2.528063654899597168e-01
-4.255234822630882263e-02,-1.065925598144531250e+00,-2.577236294746398926e-01,4.635679423809051514e-01,-5.278940200805664062e-01,5.090351104736328125e-01,4.973087012767791748e-01,-8.468895405530929565e-02,-1.142969937063753605e-03,6.909563392400741577e-02,3.705781698226928711e-01,-2.321348339319229126e-01,-6.012450903654098511e-02,-1.283465474843978882e-01,-2.357064932584762573e-01,-2.347921431064605713e-01,4.788083136081695557e-01,2.273823916912078857e-01,2.048019170761108398e-01,5.090514943003654480e-02,-2.440991438925266266e-02,-1.142044514417648315e-01,-1.136055469512939453e+00,1.437132000923156738e+00,-1.167466342449188232e-01,1.396815180778503418e+00,-3.537681996822357178e-01,7.395489215850830078e-01,2.331726849079132080e-01,-1.401825547218322754e+00,-1.572544455528259277e+00,3.233582079410552979e-01,1.393905997276306152e+00,3.485398888587951660e-01,8.601969480514526367e-01,-2.453672736883163452e-01
-4.269747436046600342e-02,-1.068367362022399902e+00,-2.575104832649230957e-01,4.674199521541595459e-01,-5.243931412696838379e-01,5.050708651542663574e-01,5.014318227767944336e-01,-7.558468729257583618e-02,-5.060258321464061737e-03,6.939543783664703369e-02,3.452596962451934814e-01,-1.961340457201004028e-01,-6.001950427889823914e-02,-1.325888484716415405e-01,-2.407400459051132202e-01,-2.442577481269836426e-01,4.861175715923309326e-01,2.548611760139465332e-01,1.947134137153625488e-01,5.929484963417053223e-02,-3.392305597662925720e-02,-1.173605695366859436e-01,-1.160451292991638184e+00,1.427337765693664551e+00,-1.428127288818359375e-01,1.384853005409240723e+00,-3.928650617599487305e-01,7.333947420120239258e-01,2.726981639862060547e-01,-1.473654508590698242e+00,-1.564949512481689453e+00,3.720838129520416260e-01,1.377835988998413086e+00,3.629896342754364014e-01,8.594276309013366699e-01,-2.467171847820281982e-01
-4.077130183577537537e-02,-1.070112943649291992e+00,-2.571986615657806396e-01,4.704714417457580566e-01,-5.230636596679687500e-01,5.028496980667114258e-01,5.021983981132507324e-01,-6.825914978981018066e-02,-6.946792826056480408e-03,6.160693615674972534e-02,3.235852420330047607e-01,-1.594776064157485962e-01,-6.591244786977767944e-02,-1.381471902132034302e-01,-2.360783964395523071e-01,-2.352060973644256592e-01,4.993400871753692627e-01,2.848836481571197510e-01,1.885480284690856934e-01,6.740543246269226074e-02,-3.963116556406021118e-02,-1.223399490118026733e-01,-1.171054005622863770e+00,1.420957684516906738e+00,-1.667692214250564575e-01,1.381090998649597168e+00,-4.247187972068786621e-01,7.275711894035339355e-01,3.151491284370422363e-01,-1.557419657707214355e+00,-1.550766468048095703e+00,4.333392381668090820e-01,1.369317889213562012e+00,3.778136372566223145e-01,8.536163568496704102e-01,-2.618845999240875244e-01
-4.384859278798103333e-02,-1.070718526840209961e+00,-2.576786279678344727e-01,4.741407632827758789e-01,-5.204688906669616699e-01,4.946332275867462158e-01,5.095494389533996582e-01,-6.051595509052276611e-02,-9.069564752280712128e-03,5.399541556835174561e-02,3.039433360099792480e-01,-1.289851665496826172e-01,-7.048970460891723633e-02,-1.433687955141067505e-01,-2.511335611343383789e-01,-2.479137331247329712e-01,5.212891697883605957e-01,3.006439208984375000e-01,1.578563302755355835e-01,7.217589020729064941e-02,-3.458018600940704346e-02,-1.221973821520805359e-01,-1.173483133316040039e+00,1.403547763824462891e+00,-2.030061781406402588e-01,1.371902585029602051e+00,-4.360339939594268799e-01,7.190218567848205566e-01,3.309538960456848145e-01,-1.646636486053466797e+00,-1.524793505668640137e+00,5.001910328865051270e-01,1.366621732711791992e+00,3.827519118785858154e-01,8.501073122024536133e-01,-2.608288824558258057e-01
