-1.970512792468070984e-02,3.090684115886688232e-02,7.382461428642272949e-01,-3.655100986361503601e-02,-8.623666130006313324e-03,8.097736835479736328e-01,5.855392217636108398e-01,-4.967688769102096558e-02,1.397274136543273926e-01,4.655358195304870605e-01,3.843402266502380371e-01,-4.373169243335723877e-01,1.743396744132041931e-02,-3.361256718635559082e-01,-1.994873583316802979e-01,-3.369740843772888184e-01,8.582096099853515625e-01,7.416506111621856689e-02,2.617999911308288574e-01,-5.351502075791358948e-02,4.686820134520530701e-02,-1.575334519147872925e-01,-2.891965150833129883e+00,-2.176317013800144196e-02,-1.068034172058105469e+00,-1.047199964523315430e+00,1.096593961119651794e-01,-1.284161686897277832e+00,-3.425162434577941895e-01,-2.717122554779052734e+00,3.246750235557556152e-01,1.383230566978454590e+00,-1.047199964523315430e+00,-1.611448377370834351e-01,-1.395823001861572266e+00,3.302473127841949463e-01
-2.093347348272800446e-02,3.096310980618000031e-02,7.349112033843994141e-01,-3.589012846350669861e-02,-7.638610433787107468e-03,8.103948831558227539e-01,5.847339034080505371e-01,-6.515482813119888306e-02,1.401873528957366943e-01,4.637850522994995117e-01,4.247592687606811523e-01,-4.597247540950775146e-01,2.323237806558609009e-02,-3.584870100021362305e-01,-2.125937938690185547e-01,-3.281588256359100342e-01,8.963392376899719238e-01,6.401367485523223877e-02,2.617999911308288574e-01,-5.174571648240089417e-02,4.718252643942832947e-02,-1.427739858627319336e-01,-2.929235219955444336e+00,-1.466204971075057983e-02,-1.108224868774414062e+00,-1.047199964523315430e+00,1.214943304657936096e-01,-1.279317378997802734e+00,-3.546041548252105713e-01,-2.749046564102172852e+00,3.383262455463409424e-01,1.399999976158142090e+00,-1.047199964523315430e+00,-1.759525984525680542e-01,-1.392101883888244629e+00,3.457395732402801514e-01
-2.303473278880119324e-02,3.070998005568981171e-02,7.331686615943908691e-01,-3.497880697250366211e-02,-6.472364999353885651e-03,8.085656762123107910e-01,5.873296856880187988e-01,-8.300992101430892944e-02,1.358245611190795898e-01,4.432443678379058838e-01,4.615709781646728516e-01,-4.772972762584686279e-01,2.685189805924892426e-02,-3.756543099880218506e-01,-2.237333953380584717e-01,-3.086369037628173828e-01,9.191093444824218750e-01,6.060717254877090454e-02,2.617999911308288574e-01,-5.447026714682579041e-02,4.616437479853630066e-02,-1.262481808662414551e-01,-2.942150354385375977e+00,-6.034213118255138397e-03,-1.152611017227172852e+00,-1.047199964523315430e+00,1.202008202672004700e-01,-1.267835378646850586e+00,-3.522809743881225586e-01,-2.774129867553710938e+00,3.403691649436950684e-01,1.399999976158142090e+00,-1.047199964523315430e+00,-1.747636497020721436e-01,-1.382970333099365234e+00,3.452788591384887695e-01
-2.633382752537727356e-02,3.004285879433155060e-02,7.338694334030151367e-01,-3.520621359348297119e-02,-4.843684379011392593e-03,8.035314679145812988e-01,5.942004919052124023e-01,-1.029719784855842590e-01,1.241556555032730103e-01,4.020127356052398682e-01,4.857263565063476562e-01,-4.855459332466125488e-01,2.664461173117160797e-02,-3.850117325782775879e-01,-2.319220006465911865e-01,-2.803946435451507568e-01,9.178921580314636230e-01,6.780453771352767944e-02,2.617999911308288574e-01,-5.871531367301940918e-02,4.750660806894302368e-02,-1.044697687029838562e-01,-2.926335334777832031e+00,1.837136573158204556e-03,-1.198045492172241211e+00,-1.047199964523315430e+00,1.005107909440994263e-01,-1.247918725013732910e+00,-3.298864960670471191e-01,-2.785858869552612305e+00,3.278550207614898682e-01,1.399999976158142090e+00,-1.047199964523315430e+00,-1.533894091844558716e-01,-1.363550662994384766e+00,3.246020376682281494e-01
-3.081922791898250580e-02,2.865471132099628448e-02,7.375848293304443359e-01,-3.664246946573257446e-02,-2.535849343985319138e-03,7.952519655227661133e-01,6.051654219627380371e-01,-1.233994513750076294e-01,1.022191941738128662e-01,3.388637602329254150e-01,4.928060173988342285e-01,-4.788534939289093018e-01,2.366624586284160614e-02,-3.822814524173736572e-01,-2.364507019519805908e-01,-2.437243163585662842e-01,8.826013803482055664e-01,8.972069621086120605e-02,2.617999911308288574e-01,-6.485794484615325928e-02,5.083122104406356812e-02,-7.793538272380828857e-02,-2.877588510513305664e+00,7.847366854548454285e-03,-1.238506197929382324e+00,-1.047199964523315430e+00,5.818479135632514954e-02,-1.217621088027954102e+00,-2.820102572441101074e-01,-2.780959606170654297e+00,2.985337376594543457e-01,1.399999976158142090e+00,-1.047199964523315430e+00,-1.068410873413085938e-01,-1.328073501586914062e+00,2.790042757987976074e-01
-3.547080978751182556e-02,2.731771953403949738e-02,7.423903346061706543e-01,-3.828358277678489685e-02,-7.735211402177810669e-04,7.864613533020019531e-01,6.164513826370239258e-01,-1.375554054975509644e-01,7.735300809144973755e-02,2.730156481266021729e-01,4.866507649421691895e-01,-4.587272703647613525e-01,1.725912094116210938e-02,-3.634299039840698242e-01,-2.398500293493270874e-01,-2.085684984922409058e-01,8.214108347892761230e-01,1.166711524128913879e-01,2.617999911308288574e-01,-7.033731788396835327e-02,5.470421910285949707e-02,-6.320335716009140015e-02,-2.823158025741577148e+00,1.016044244170188904e-02,-1.263465404510498047e+00,-1.047199964523315430e+00,1.595969684422016144e-02,-1.189109683036804199e+00,-2.331891953945159912e-01,-2.765390634536743164e+00,2.586948275566101074e-01,1.399999976158142090e+00,-1.047199964523315430e+00,-5.681640282273292542e-02,-1.285083651542663574e+00,2.309597283601760864e-01
-3.914103657007217407e-02,2.605524659156799316e-02,7.465192675590515137e-01,-3.937704116106033325e-02,1.108883589040488005e-04,7.777429223060607910e-01,6.273478865623474121e-01,-1.455184817314147949e-01,5.468721687793731689e-02,2.138739973306655884e-01,4.770765900611877441e-01,-4.322135448455810547e-01,9.364563971757888794e-03,-3.369208574295043945e-01,-2.409342974424362183e-01,-1.837959736585617065e-01,7.552019357681274414e-01,1.343533247709274292e-01,2.617999911308288574e-01,-7.029818743467330933e-02,5.583091825246810913e-02,-6.103387847542762756e-02,-2.780416965484619141e+00,1.128165144473314285e-02,-1.281154870986938477e+00,-1.047199964523315430e+00,-1.534623373299837112e-02,-1.166789174079895020e+00,-1.969050318002700806e-01,-2.743761301040649414e+00,2.161405831575393677e-01,1.399999976158142090e+00,-1.047199964523315430e+00,-1.338123530149459839e-02,-1.242317318916320801e+00,1.903927177190780640e-01
-4.234899207949638367e-02,2.509372122585773468e-02,7.492843270301818848e-01,-3.994511812925338745e-02,3.834941599052399397e-04,7.707805037498474121e-01,6.358472108840942383e-01,-1.499996781349182129e-01,3.629381582140922546e-02,1.665411144495010376e-01,4.684925973415374756e-01,-4.078104496002197266e-01,-5.567015614360570908e-04,-3.090632855892181396e-01,-2.426379621028900146e-01,-1.676723808050155640e-01,6.974749565124511719e-01,1.432305723428726196e-01,2.617999911308288574e-01,-6.562062352895736694e-02,5.518800392746925354e-02,-6.583648920059204102e-02,-2.750396013259887695e+00,9.540149010717868805e-03,-1.294939279556274414e+00,-1.047199964523315430e+00,-3.539185971021652222e-02,-1.150901198387145996e+00,-1.736071854829788208e-01,-2.721847057342529297e+00,1.777903437614440918e-01,1.399999976158142090e+00,-1.047199964523315430e+00,2.084921300411224365e-02,-1.204204320907592773e+00,1.596648097038269043e-01
-4.422229528427124023e-02,2.465165033936500549e-02,7.508056163787841797e-01,-3.957001119852066040e-02,4.984286497347056866e-04,7.650735378265380859e-01,6.427257657051086426e-01,-1.521962285041809082e-01,2.291836030781269073e-02,1.297773718833923340e-01,4.626791775226593018e-01,-3.875139951705932617e-01,-1.194876059889793396e-02,-2.841274738311767578e-01,-2.444067597389221191e-01,-1.594823300838470459e-01,6.540965437889099121e-01,1.470872163772583008e-01,2.617999911308288574e-01,-5.624723434448242188e-02,5.236573889851570129e-02,-7.352402061223983765e-02,-2.733816385269165039e+00,5.769011098891496658e-03,-1.304134845733642578e+00,-1.047199964523315430e+00,-4.482776671648025513e-02,-1.141604781150817871e+00,-1.625946462154388428e-01,-2.702377796173095703e+00,1.473857462406158447e-01,1.399738192558288574e+00,-1.047199964523315430e+00,4.214238375425338745e-02,-1.173923492431640625e+00,1.413042992353439331e-01
-4.501086473464965820e-02,2.441281452775001526e-02,7.512785196304321289e-01,-3.816768154501914978e-02,4.502126248553395271e-04,7.607864141464233398e-01,6.478788852691650391e-01,-1.530225127935409546e-01,1.263871509581804276e-02,1.014576777815818787e-01,4.604854881763458252e-01,-3.727643191814422607e-01,-2.348976396024227142e-02,-2.631801962852478027e-01,-2.449919581413269043e-01,-1.563435047864913940e-01,6.239463090896606445e-01,1.467255651950836182e-01,2.617999911308288574e-01,-4.346621409058570862e-02,4.809213802218437195e-02,-8.348838984966278076e-02,-2.726151704788208008e+00,3.080415306612849236e-03,-1.312171578407287598e+00,-1.047199964523315430e+00,-4.782843589782714844e-02,-1.136064052581787109e+00,-1.595060229301452637e-01,-2.688409090042114258e+00,1.224083751440048218e-01,1.398685097694396973e+00,-1.047199964523315430e+00,5.360719934105873108e-02,-1.150020599365234375e+00,1.322412639856338501e-01
-4.566111043095588684e-02,2.425394579768180847e-02,7.511857748031616211e-01,-3.621221333742141724e-02,2.018412633333355188e-04,7.571032643318176270e-01,6.522907614707946777e-01,-1.531801521778106689e-01,4.865264985710382462e-03,8.224248141050338745e-02,4.615886509418487549e-01,-3.619564473628997803e-01,-3.430653735995292664e-02,-2.446822822093963623e-01,-2.481627315282821655e-01,-1.589114516973495483e-01,6.040233373641967773e-01,1.424105465412139893e-01,2.617999911308288574e-01,-2.921145968139171600e-02,4.280991107225418091e-02,-9.612972289323806763e-02,-2.724405050277709961e+00,4.203442949801683426e-04,-1.321571946144104004e+00,-1.047199964523315430e+00,-4.857030138373374939e-02,-1.133316636085510254e+00,-1.600760519504547119e-01,-2.682522296905517578e+00,1.040741950273513794e-01,1.398502230644226074e+00,-1.047199964523315430e+00,5.899748951196670532e-02,-1.132597208023071289e+00,1.293890774250030518e-01
-4.595811665058135986e-02,2.446285076439380646e-02,7.514967918395996094e-01,-3.396867588162422180e-02,-2.962080470751971006e-04,7.532860040664672852e-01,6.568152308464050293e-01,-1.526550352573394775e-01,-1.672832528129220009e-03,6.856475025415420532e-02,4.644572734832763672e-01,-3.487882912158966064e-01,-4.508122801780700684e-02,-2.267862111330032349e-01,-2.513652145862579346e-01,-1.654898822307586670e-01,5.889891982078552246e-01,1.393178999423980713e-01,2.590074837207794189e-01,-1.587570086121559143e-02,3.491150215268135071e-02,-1.100751534104347229e-01,-2.726538419723510742e+00,-4.196228459477424622e-03,-1.333851456642150879e+00,-1.047199964523315430e+00,-4.798904061317443848e-02,-1.131882190704345703e+00,-1.633352935314178467e-01,-2.683794498443603516e+00,9.189797192811965942e-02,1.399172663688659668e+00,-1.047199964523315430e+00,6.345168501138687134e-02,-1.116864919662475586e+00,1.289555132389068604e-01
-4.505869746208190918e-02,2.508311904966831207e-02,7.525468468666076660e-01,-3.212613984942436218e-02,-5.938912509009242058e-04,7.490346431732177734e-01,6.617512106895446777e-01,-1.522904783487319946e-01,-6.075175479054450989e-03,6.004462763667106628e-02,4.656850397586822510e-01,-3.343326449394226074e-01,-5.290576815605163574e-02,-2.113870978355407715e-01,-2.518519163131713867e-01,-1.769285351037979126e-01,5.775528550148010254e-01,1.403379738330841064e-01,2.499994039535522461e-01,-4.608659073710441589e-03,2.318335138261318207e-02,-1.208290159702301025e-01,-2.727816581726074219e+00,-1.288083288818597794e-02,-1.345350861549377441e+00,-1.047199964523315430e+00,-4.624900221824645996e-02,-1.132569074630737305e+00,-1.677418202161788940e-01,-2.691210031509399414e+00,8.997013419866561890e-02,1.399999976158142090e+00,-1.047199964523315430e+00,6.881192326545715332e-02,-1.104305982589721680e+00,1.289045363664627075e-01
-4.439789801836013794e-02,2.574637718498706818e-02,7.542496919631958008e-01,-3.126887232065200806e-02,-1.491155475378036499e-03,7.449846267700195312e-01,6.663466691970825195e-01,-1.512614488601684570e-01,-8.841692470014095306e-03,5.501892417669296265e-02,4.642542898654937744e-01,-3.178502917289733887e-01,-5.758221447467803955e-02,-1.979969739913940430e-01,-2.511791884899139404e-01,-1.910342723131179810e-01,5.685061216354370117e-01,1.468082815408706665e-01,2.394831180572509766e-01,5.456597078591585159e-03,1.002928148955106735e-02,-1.298300623893737793e-01,-2.726351737976074219e+00,-2.500705979764461517e-02,-1.356855988502502441e+00,-1.047199964523315430e+00,-4.464644938707351685e-02,-1.134560108184814453e+00,-1.717631816864013672e-01,-2.705177068710327148e+00,9.664094448089599609e-02,1.399999976158142090e+00,-1.047199964523315430e+00,7.457125186920166016e-02,-1.094305515289306641e+00,1.299311369657516479e-01
-4.338897392153739929e-02,2.632052637636661530e-02,7.562813758850097656e-01,-3.079878911375999451e-02,-2.868683077394962311e-03,7.416585087776184082e-01,6.700640916824340820e-01,-1.487059295177459717e-01,-9.352262131869792938e-03,5.395499244332313538e-02,4.600620865821838379e-01,-2.991569042205810547e-01,-5.966146662831306458e-02,-1.865637898445129395e-01,-2.490433305501937866e-01,-2.070436328649520874e-01,5.624694824218750000e-01,1.586905717849731445e-01,2.300033122301101685e-01,1.326659414917230606e-02,-3.414298873394727707e-03,-1.388761401176452637e-01,-2.724992513656616211e+00,-3.895285725593566895e-02,-1.370546936988830566e+00,-1.047199964523315430e+00,-4.351118579506874084e-02,-1.136941671371459961e+00,-1.757472157478332520e-01,-2.722870111465454102e+00,1.111046075820922852e-01,1.399999976158142090e+00,-1.047199964523315430e+00,7.945830374956130981e-02,-1.087070822715759277e+00,1.327427774667739868e-01
-4.281566292047500610e-02,2.712669596076011658e-02,7.586771249771118164e-01,-3.088885731995105743e-02,-4.603742621839046478e-03,7.377904057502746582e-01,6.743070483207702637e-01,-1.447784453630447388e-01,-8.488425984978675842e-03,5.605794861912727356e-02,4.534326195716857910e-01,-2.781640291213989258e-01,-5.865608528256416321e-02,-1.770042777061462402e-01,-2.491398304700851440e-01,-2.262113392353057861e-01,5.584822297096252441e-01,1.749385297298431396e-01,2.198115140199661255e-01,1.938392408192157745e-02,-1.495451480150222778e-02,-1.476508378982543945e-01,-2.724632024765014648e+00,-5.316001176834106445e-02,-1.384457111358642578e+00,-1.047199964523315430e+00,-4.213134571909904480e-02,-1.139778733253479004e+00,-1.803772598505020142e-01,-2.744113922119140625e+00,1.304465383291244507e-01,1.399999976158142090e+00,-1.047199964523315430e+00,8.129922300577163696e-02,-1.082379698753356934e+00,1.391682326793670654e-01
-4.270134866237640381e-02,2.817566692829132080e-02,7.611758708953857422e-01,-3.133611753582954407e-02,-7.169473916292190552e-03,7.333117723464965820e-01,6.791321039199829102e-01,-1.385774761438369751e-01,-7.967853918671607971e-03,5.311715230345726013e-02,4.428288042545318604e-01,-2.509809732437133789e-01,-5.921231210231781006e-02,-1.700607985258102417e-01,-2.485039830207824707e-01,-2.399456053972244263e-01,5.569779872894287109e-01,2.014610469341278076e-01,2.102233916521072388e-01,2.371184900403022766e-02,-2.412070333957672119e-02,-1.550784409046173096e-01,-2.724487543106079102e+00,-7.099983841180801392e-02,-1.399707794189453125e+00,-1.047199964523315430e+00,-4.147814586758613586e-02,-1.142449140548706055e+00,-1.857189536094665527e-01,-2.771491289138793945e+00,1.577247232198715210e-01,1.399999976158142090e+00,-1.047199964523315430e+00,8.194492757320404053e-02,-1.077419877052307129e+00,1.491716206073760986e-01
-4.054559394717216492e-02,2.912979945540428162e-02,7.631773948669433594e-01,-3.010429255664348602e-02,-8.979639038443565369e-03,7.320545911788940430e-01,6.805212497711181641e-01,-1.339422762393951416e-01,-8.156965486705303192e-03,4.239844903349876404e-02,4.307118356227874756e-01,-2.201718837022781372e-01,-6.450304388999938965e-02,-1.656751185655593872e-01,-2.404959797859191895e-01,-2.397928535938262939e-01,5.596560835838317871e-01,2.327948212623596191e-01,2.016335427761077881e-01,3.029810637235641479e-02,-3.058015182614326477e-02,-1.592949479818344116e-01,-2.720632314682006836e+00,-8.481381088495254517e-02,-1.399999976158142090e+00,-1.047199964523315430e+00,-4.633381962776184082e-02,-1.142965197563171387e+00,-1.858614832162857056e-01,-2.800246477127075195e+00,1.852982491254806519e-01,1.399999976158142090e+00,-1.047199964523315430e+00,8.421746641397476196e-02,-1.073342919349670410e+00,1.580220162868499756e-01
