-5.204404145479202271e-02,-2.366402745246887207e-01,1.034452915191650391e+00,3.891884163022041321e-02,-5.818781256675720215e-01,8.123012781143188477e-01,8.353849872946739197e-03,-1.435938030481338501e-01,1.369795948266983032e-01,4.629648923873901367e-01,5.062635540962219238e-01,-4.914038777351379395e-01,2.960156835615634918e-02,-4.229323863983154297e-01,-2.545230984687805176e-01,-3.275370597839355469e-01,9.631475210189819336e-01,3.285479918122291565e-02,2.617999911308288574e-01,-7.340978831052780151e-02,2.023864910006523132e-02,-9.671475738286972046e-02,-1.174296259880065918e+00,1.147549867630004883e+00,6.076614186167716980e-02,1.272563338279724121e+00,-1.335574537515640259e-01,7.178901433944702148e-01,-1.690036058425903320e-01,-1.601932168006896973e+00,-1.395120382308959961e+00,5.518772006034851074e-01,1.283332824707031250e+00,1.818043589591979980e-01,5.807803869247436523e-01,1.761620938777923584e-01
-5.188129097223281860e-02,-2.365002185106277466e-01,1.031284570693969727e+00,3.811744973063468933e-02,-5.787833333015441895e-01,8.145444393157958984e-01,8.617962710559368134e-03,-1.588405668735504150e-01,1.356109082698822021e-01,4.536782801151275635e-01,5.437724590301513672e-01,-5.106739997863769531e-01,3.645249456167221069e-02,-4.377438426017761230e-01,-2.671005427837371826e-01,-3.219188153743743896e-01,9.899003505706787109e-01,2.842811122536659241e-02,2.617999911308288574e-01,-7.420874387025833130e-02,2.209665440022945404e-02,-9.930862486362457275e-02,-1.172183990478515625e+00,1.160008311271667480e+00,8.120335638523101807e-02,1.265966415405273438e+00,-1.502967476844787598e-01,7.201054096221923828e-01,-1.617268323898315430e-01,-1.653354048728942871e+00,-1.402524709701538086e+00,5.917283892631530762e-01,1.282749056816101074e+00,1.835563480854034424e-01,5.787318944931030273e-01,1.937825083732604980e-01
-5.162418261170387268e-02,-2.367219328880310059e-01,1.030898451805114746e+00,3.777284547686576843e-02,-5.797291994094848633e-01,8.139009475708007812e-01,7.243894971907138824e-03,-1.668797731399536133e-01,1.303250342607498169e-01,4.282517731189727783e-01,5.604255199432373047e-01,-5.164935588836669922e-01,3.881414979696273804e-02,-4.391003847122192383e-01,-2.712787389755249023e-01,-3.098895251750946045e-01,9.895054101943969727e-01,3.498134762048721313e-02,2.617999911308288574e-01,-7.016120105981826782e-02,2.650230564177036285e-02,-1.012713462114334106e-01,-1.156657457351684570e+00,1.182921528816223145e+00,9.641476720571517944e-02,1.276598811149597168e+00,-1.630534827709197998e-01,7.259570360183715820e-01,-1.371826082468032837e-01,-1.687013864517211914e+00,-1.416987657546997070e+00,6.259737610816955566e-01,1.296293973922729492e+00,1.834100037813186646e-01,5.835201740264892578e-01,1.897764205932617188e-01
-5.164389684796333313e-02,-2.373620122671127319e-01,1.034365177154541016e+00,3.777797520160675049e-02,-5.861636400222778320e-01,8.093025684356689453e-01,3.795601427555084229e-03,-1.610869467258453369e-01,1.182018667459487915e-01,3.850081562995910645e-01,5.437194108963012695e-01,-5.038066506385803223e-01,3.529849275946617126e-02,-4.201976656913757324e-01,-2.657763659954071045e-01,-2.915692031383514404e-01,9.508513212203979492e-01,5.819544568657875061e-02,2.617999911308288574e-01,-6.062043458223342896e-02,3.476414456963539124e-02,-1.027345284819602966e-01,-1.128368616104125977e+00,1.222823977470397949e+00,9.753104299306869507e-02,1.308091402053833008e+00,-1.678842157125473022e-01,7.382088899612426758e-01,-8.974138647317886353e-02,-1.702988982200622559e+00,-1.440003871917724609e+00,6.557242870330810547e-01,1.326982498168945312e+00,1.811867058277130127e-01,6.004568934440612793e-01,1.523983925580978394e-01
-5.213759467005729675e-02,-2.384653538465499878e-01,1.041771173477172852e+00,3.743865713477134705e-02,-5.979608297348022461e-01,8.006485700607299805e-01,-1.750062103383243084e-03,-1.383578777313232422e-01,9.887076169252395630e-02,3.238157033920288086e-01,4.932872653007507324e-01,-4.696557223796844482e-01,2.718901075422763824e-02,-3.742885291576385498e-01,-2.511940598487854004e-01,-2.673580944538116455e-01,8.644263744354248047e-01,1.004193052649497986e-01,2.617999911308288574e-01,-4.661566391587257385e-02,4.581736028194427490e-02,-1.017692312598228455e-01,-1.090089917182922363e+00,1.278957962989807129e+00,7.463685423135757446e-02,1.356257677078247070e+00,-1.609014868736267090e-01,7.551505565643310547e-01,-2.185415849089622498e-02,-1.697088956832885742e+00,-1.471878647804260254e+00,6.794165372848510742e-01,1.373250961303710938e+00,1.812266558408737183e-01,6.316465735435485840e-01,7.670405507087707520e-02
-5.184597894549369812e-02,-2.395219653844833374e-01,1.049269914627075195e+00,3.518521413207054138e-02,-6.099105477333068848e-01,7.916533350944519043e-01,-7.493252400308847427e-03,-1.103984490036964417e-01,7.683904469013214111e-02,2.587929964065551758e-01,4.414273798465728760e-01,-4.291492700576782227e-01,1.706394925713539124e-02,-3.117488026618957520e-01,-2.403164356946945190e-01,-2.413579970598220825e-01,7.568446993827819824e-01,1.452994942665100098e-01,2.617999911308288574e-01,-3.388853371143341064e-02,5.559682101011276245e-02,-9.786138683557510376e-02,-1.060715794563293457e+00,1.327392578125000000e+00,4.001557454466819763e-02,1.394944429397583008e+00,-1.518454849720001221e-01,7.665689587593078613e-01,2.831272967159748077e-02,-1.666408658027648926e+00,-1.505576848983764648e+00,6.821667551994323730e-01,1.417814493179321289e+00,1.971392780542373657e-01,6.656002998352050781e-01,-3.683754475787281990e-03
-5.130100250244140625e-02,-2.405433207750320435e-01,1.054675459861755371e+00,3.261224925518035889e-02,-6.212522387504577637e-01,7.828438878059387207e-01,-1.172846928238868713e-02,-9.054584801197052002e-02,5.672235041856765747e-02,1.989192813634872437e-01,4.081151485443115234e-01,-3.930895030498504639e-01,7.350489031523466110e-03,-2.530545890331268311e-01,-2.331030666828155518e-01,-2.211016416549682617e-01,6.577126383781433105e-01,1.751401722431182861e-01,2.617999911308288574e-01,-2.142325602471828461e-02,5.854704603552818298e-02,-9.370826184749603271e-02,-1.047756433486938477e+00,1.367348313331604004e+00,8.411962538957595825e-03,1.420959472656250000e+00,-1.496019810438156128e-01,7.744559049606323242e-01,6.071468815207481384e-02,-1.613862395286560059e+00,-1.536745905876159668e+00,6.561568975448608398e-01,1.457200169563293457e+00,2.249808609485626221e-01,6.983078718185424805e-01,-8.312010765075683594e-02
-5.056097730994224548e-02,-2.413978129625320435e-01,1.057461738586425781e+00,3.143452852964401245e-02,-6.306065917015075684e-01,7.753530740737915039e-01,-1.322188694030046463e-02,-8.538284897804260254e-02,4.032448679208755493e-02,1.524518132209777832e-01,3.969743847846984863e-01,-3.698954880237579346e-01,-3.603761550039052963e-03,-2.126371413469314575e-01,-2.318184971809387207e-01,-2.044277489185333252e-01,5.872913002967834473e-01,1.882721334695816040e-01,2.617999911308288574e-01,-1.051282603293657303e-02,5.926365032792091370e-02,-9.463967382907867432e-02,-1.042113780975341797e+00,1.397684693336486816e+00,-1.310458034276962280e-02,1.437506437301635742e+00,-1.502832174301147461e-01,7.786082029342651367e-01,7.657368481159210205e-02,-1.566249608993530273e+00,-1.562355160713195801e+00,6.247007846832275391e-01,1.486578345298767090e+00,2.443249672651290894e-01,7.268264889717102051e-01,-1.375373005867004395e-01
-4.951952397823333740e-02,-2.418814003467559814e-01,1.058608651161193848e+00,2.929354272782802582e-02,-6.389196515083312988e-01,7.685832977294921875e-01,-1.425815001130104065e-02,-8.329215645790100098e-02,2.849275618791580200e-02,1.183051168918609619e-01,3.959321677684783936e-01,-3.539890348911285400e-01,-1.555973291397094727e-02,-1.844690293073654175e-01,-2.326638698577880859e-01,-1.916599273681640625e-01,5.438076257705688477e-01,1.925329715013504028e-01,2.617999911308288574e-01,-2.440926153212785721e-03,5.606687813997268677e-02,-9.292593598365783691e-02,-1.045295238494873047e+00,1.416105031967163086e+00,-2.553600445389747620e-02,1.447615146636962891e+00,-1.562523990869522095e-01,7.764613628387451172e-01,8.506532758474349976e-02,-1.508842229843139648e+00,-1.571234822273254395e+00,5.732368230819702148e-01,1.501731991767883301e+00,2.591033875942230225e-01,7.537656426429748535e-01,-1.717627346515655518e-01
-4.813200980424880981e-02,-2.423499226570129395e-01,1.058428049087524414e+00,2.708725631237030029e-02,-6.456965804100036621e-01,7.629680633544921875e-01,-1.489809714257717133e-02,-8.670075982809066772e-02,2.028633281588554382e-02,9.306265413761138916e-02,4.065636992454528809e-01,-3.473333120346069336e-01,-2.743280120193958282e-02,-1.680790781974792480e-01,-2.326052635908126831e-01,-1.819340586662292480e-01,5.229050517082214355e-01,1.885967850685119629e-01,2.617999911308288574e-01,4.442355129867792130e-03,5.066027119755744934e-02,-9.234280884265899658e-02,-1.047090053558349609e+00,1.427552223205566406e+00,-2.793699316680431366e-02,1.453752756118774414e+00,-1.714859753847122192e-01,7.726797461509704590e-01,9.396547079086303711e-02,-1.444600582122802734e+00,-1.571391105651855469e+00,5.030366778373718262e-01,1.505410075187683105e+00,2.682416141033172607e-01,7.814288139343261719e-01,-1.901764124631881714e-01
-4.626006260514259338e-02,-2.429170310497283936e-01,1.057671546936035156e+00,2.467825636267662048e-02,-6.514449119567871094e-01,7.581511139869689941e-01,-1.474415324628353119e-02,-9.333882480859756470e-02,1.293928828090429306e-02,7.699297368526458740e-02,4.222484230995178223e-01,-3.441790342330932617e-01,-3.823653236031532288e-02,-1.581748872995376587e-01,-2.365954965353012085e-01,-1.785440742969512939e-01,5.158073306083679199e-01,1.793225854635238647e-01,2.607447504997253418e-01,1.001468766480684280e-02,4.230902716517448425e-02,-9.289815276861190796e-02,-1.051336407661437988e+00,1.434099078178405762e+00,-2.610432542860507965e-02,1.454991817474365234e+00,-2.008103132247924805e-01,7.664328813552856445e-01,1.151083484292030334e-01,-1.386563658714294434e+00,-1.567526221275329590e+00,4.245181381702423096e-01,1.497915267944335938e+00,2.764232456684112549e-01,8.048977851867675781e-01,-2.008438259363174438e-01
-4.498853906989097595e-02,-2.433745115995407104e-01,1.057890653610229492e+00,2.391394414007663727e-02,-6.579346060752868652e-01,7.525523304939270020e-01,-1.466866023838520050e-02,-9.932360053062438965e-02,1.114589720964431763e-02,6.774873286485671997e-02,4.306403696537017822e-01,-3.327048420906066895e-01,-5.102746188640594482e-02,-1.513767540454864502e-01,-2.356034815311431885e-01,-1.857957988977432251e-01,5.089219808578491211e-01,1.752080321311950684e-01,2.474486231803894043e-01,1.732096634805202484e-02,3.189754486083984375e-02,-9.509738534688949585e-02,-1.062919497489929199e+00,1.437513709068298340e+00,-2.851699478924274445e-02,1.449412941932678223e+00,-2.394622862339019775e-01,7.586717009544372559e-01,1.438464224338531494e-01,-1.346944212913513184e+00,-1.562354087829589844e+00,3.555376231670379639e-01,1.483270645141601562e+00,2.909121215343475342e-01,8.250914216041564941e-01,-2.154819518327713013e-01
-4.357539862394332886e-02,-2.434606105089187622e-01,1.059046745300292969e+00,2.333323657512664795e-02,-6.645979881286621094e-01,7.467034459114074707e-01,-1.410724129527807236e-02,-1.006267815828323364e-01,8.550054393708705902e-03,6.391509622335433960e-02,4.273127913475036621e-01,-3.151046633720397949e-01,-5.867898091673851013e-02,-1.444607228040695190e-01,-2.339649200439453125e-01,-1.943772435188293457e-01,4.999649524688720703e-01,1.789681911468505859e-01,2.348159253597259521e-01,2.539526112377643585e-02,1.760287024080753326e-02,-9.877733141183853149e-02,-1.076182365417480469e+00,1.437384247779846191e+00,-4.465843364596366882e-02,1.436581730842590332e+00,-2.734855115413665771e-01,7.515348196029663086e-01,1.694899350404739380e-01,-1.328154444694519043e+00,-1.558863043785095215e+00,3.119238615036010742e-01,1.461960792541503906e+00,3.076669871807098389e-01,8.398653864860534668e-01,-2.359389662742614746e-01
-4.291008040308952332e-02,-2.434876859188079834e-01,1.061049938201904297e+00,2.345860376954078674e-02,-6.702598333358764648e-01,7.416282296180725098e-01,-1.374768186360597610e-02,-9.784968942403793335e-02,5.028360057622194290e-03,6.228185445070266724e-02,4.133758842945098877e-01,-2.910931110382080078e-01,-6.223865598440170288e-02,-1.367528438568115234e-01,-2.330784350633621216e-01,-2.055240273475646973e-01,4.884607791900634766e-01,1.911104470491409302e-01,2.237511873245239258e-01,3.469345718622207642e-02,2.628001384437084198e-03,-1.035333126783370972e-01,-1.093218803405761719e+00,1.439522862434387207e+00,-6.952172517776489258e-02,1.422799706459045410e+00,-3.005783259868621826e-01,7.476376891136169434e-01,1.902412772178649902e-01,-1.334218502044677734e+00,-1.562380313873291016e+00,2.936549186706542969e-01,1.439706802368164062e+00,3.242440521717071533e-01,8.510167598724365234e-01,-2.509661614894866943e-01
-4.207836836576461792e-02,-2.435711473226547241e-01,1.063316106796264648e+00,2.353398315608501434e-02,-6.746513247489929199e-01,7.376367449760437012e-01,-1.355582755059003830e-02,-9.195125848054885864e-02,1.969388686120510101e-03,6.408222764730453491e-02,3.935917615890502930e-01,-2.631678581237792969e-01,-6.289803981781005859e-02,-1.314020454883575439e-01,-2.326888442039489746e-01,-2.182620465755462646e-01,4.822911024093627930e-01,2.072681784629821777e-01,2.149240225553512573e-01,4.297382012009620667e-02,-1.188246160745620728e-02,-1.089233607053756714e-01,-1.115442395210266113e+00,1.442079424858093262e+00,-9.525921940803527832e-02,1.409428477287292480e+00,-3.269785642623901367e-01,7.453285455703735352e-01,2.105388343334197998e-01,-1.360548257827758789e+00,-1.570820212364196777e+00,3.019149899482727051e-01,1.416013717651367188e+00,3.375286757946014404e-01,8.579754829406738281e-01,-2.527846395969390869e-01
-4.143892601132392883e-02,-2.434345036745071411e-01,1.065925717353820801e+00,2.386067248880863190e-02,-6.794523000717163086e-01,7.332103848457336426e-01,-1.333243772387504578e-02,-8.468902111053466797e-02,-1.137456041760742664e-03,6.912203133106231689e-02,3.705687820911407471e-01,-2.321332097053527832e-01,-6.012561544775962830e-02,-1.283653676509857178e-01,-2.356985062360763550e-01,-2.347652018070220947e-01,4.788036048412322998e-01,2.273905277252197266e-01,2.048007398843765259e-01,5.092227458953857422e-02,-2.438400126993656158e-02,-1.142129898071289062e-01,-1.135926723480224609e+00,1.437133073806762695e+00,-1.166161969304084778e-01,1.396799087524414062e+00,-3.537601530551910400e-01,7.395462989807128906e-01,2.331668138504028320e-01,-1.402102828025817871e+00,-1.572525858879089355e+00,3.236315548419952393e-01,1.393952131271362305e+00,3.485327661037445068e-01,8.601971268653869629e-01,-2.453562319278717041e-01
-4.076822102069854736e-02,-2.429038733243942261e-01,1.068367362022399902e+00,2.405411563813686371e-02,-6.850837469100952148e-01,7.279388904571533203e-01,-1.366062369197607040e-02,-7.559338957071304321e-02,-5.056557245552539825e-03,6.940039992332458496e-02,3.452576994895935059e-01,-1.961325854063034058e-01,-6.001975014805793762e-02,-1.326005458831787109e-01,-2.407356202602386475e-01,-2.442532926797866821e-01,4.861147105693817139e-01,2.548652291297912598e-01,1.947124600410461426e-01,5.929102376103401184e-02,-3.389517962932586670e-02,-1.173721849918365479e-01,-1.160339593887329102e+00,1.427338600158691406e+00,-1.427018195390701294e-01,1.384840846061706543e+00,-3.928616642951965332e-01,7.333933115005493164e-01,2.726965546607971191e-01,-1.473888993263244629e+00,-1.564926385879516602e+00,3.723173737525939941e-01,1.377874255180358887e+00,3.629878163337707520e-01,8.594284057617187500e-01,-2.467123121023178101e-01
-3.864428028464317322e-02,-2.427881956100463867e-01,1.070113182067871094e+00,2.243741415441036224e-02,-6.877914071083068848e-01,7.254207730293273926e-01,-1.429116167128086090e-02,-6.826105713844299316e-02,-6.938553880900144577e-03,6.163332611322402954e-02,3.235814571380615234e-01,-1.594803333282470703e-01,-6.591466069221496582e-02,-1.381639242172241211e-01,-2.360663563013076782e-01,-2.351809144020080566e-01,4.993337392807006836e-01,2.848907709121704102e-01,1.885464787483215332e-01,6.743223965167999268e-02,-3.962023556232452393e-02,-1.223584264516830444e-01,-1.170922398567199707e+00,1.420961022377014160e+00,-1.666464954614639282e-01,1.381060242652893066e+00,-4.246657192707061768e-01,7.275645732879638672e-01,3.150982558727264404e-01,-1.557417988777160645e+00,-1.550766944885253906e+00,4.333502948284149170e-01,1.369310975074768066e+00,3.777880072593688965e-01,8.536127805709838867e-01,-2.618587315082550049e-01
-3.944934904575347900e-02,-2.429748773574829102e-01,1.070718526840209961e+00,2.503642626106739044e-02,-6.955541372299194336e-01,7.178047299385070801e-01,-1.827564463019371033e-02,-6.051997095346450806e-02,-9.069975465536117554e-03,5.393949523568153381e-02,3.039732873439788818e-01,-1.289984583854675293e-01,-7.049155235290527344e-02,-1.433172672986984253e-01,-2.511329352855682373e-01,-2.479836791753768921e-01,5.212811231613159180e-01,3.006189763545989990e-01,1.578489243984222412e-01,7.211741805076599121e-02,-3.458776324987411499e-02,-1.222105249762535095e-01,-1.173314332962036133e+00,1.403568744659423828e+00,-2.028755098581314087e-01,1.371829748153686523e+00,-4.359750747680664062e-01,7.190204858779907227e-01,3.309054672718048096e-01,-1.646192669868469238e+00,-1.524825811386108398e+00,4.997821748256683350e-01,1.366497516632080078e+00,3.827289342880249023e-01,8.500992059707641602e-01,-2.608194053173065186e-01
