3.597109764814376831e-02,-2.719610035419464111e-01,1.034452438354492188e+00,-2.161438390612602234e-02,3.342958539724349976e-02,1.629278063774108887e-01,9.858345985412597656e-01,-1.436003893613815308e-01,1.369874924421310425e-01,4.629757404327392578e-01,5.062720775604248047e-01,-4.914096891880035400e-01,2.959980443120002747e-02,-4.229449927806854248e-01,-2.545155286788940430e-01,-3.275272846221923828e-01,9.631501436233520508e-01,3.285605087876319885e-02,2.617999911308288574e-01,-7.339278608560562134e-02,2.023078128695487976e-02,-9.672176092863082886e-02,-1.174320340156555176e+00,1.147548437118530273e+00,6.073915213346481323e-02,1.272566795349121094e+00,-1.335586458444595337e-01,7.178906202316284180e-01,-1.690034270286560059e-01,-1.601873874664306641e+00,-1.395132660865783691e+00,5.518205165863037109e-01,1.283317804336547852e+00,1.818033158779144287e-01,5.807805061340332031e-01,1.761596500873565674e-01
3.613367676734924316e-02,-2.706983685493469238e-01,1.031283974647521973e+00,-2.086081542074680328e-02,3.304888680577278137e-02,1.666972041130065918e-01,9.852333068847656250e-01,-1.588413566350936890e-01,1.356214433908462524e-01,4.536996185779571533e-01,5.437796711921691895e-01,-5.106814503669738770e-01,3.644980862736701965e-02,-4.377602040767669678e-01,-2.670878171920776367e-01,-3.218992054462432861e-01,9.899046421051025391e-01,2.843032963573932648e-02,2.617999911308288574e-01,-7.418228685855865479e-02,2.209200523793697357e-02,-9.931299090385437012e-02,-1.172201871871948242e+00,1.160007119178771973e+00,8.118461817502975464e-02,1.265968561172485352e+00,-1.502989679574966431e-01,7.201061248779296875e-01,-1.617258489131927490e-01,-1.653316259384155273e+00,-1.402534484863281250e+00,5.916904807090759277e-01,1.282739162445068359e+00,1.835550963878631592e-01,5.787318944931030273e-01,1.937808096408843994e-01
3.656300529837608337e-02,-2.683158814907073975e-01,1.030897617340087891e+00,-2.158513292670249939e-02,3.183111920952796936e-02,1.655648797750473022e-01,9.854487180709838867e-01,-1.668647527694702148e-01,1.303318589925765991e-01,4.282925724983215332e-01,5.604243278503417969e-01,-5.165009498596191406e-01,3.881074488162994385e-02,-4.391229748725891113e-01,-2.712643146514892578e-01,-3.098489344120025635e-01,9.895175099372863770e-01,3.498268872499465942e-02,2.617999911308288574e-01,-7.011791318655014038e-02,2.649603597819805145e-02,-1.012670621275901794e-01,-1.156667113304138184e+00,1.182918548583984375e+00,9.640924632549285889e-02,1.276598334312438965e+00,-1.630610078573226929e-01,7.259577512741088867e-01,-1.371757835149765015e-01,-1.687009096145629883e+00,-1.416994094848632812e+00,6.259653568267822266e-01,1.296291708946228027e+00,1.834100186824798584e-01,5.835201144218444824e-01,1.897737234830856323e-01
3.724200278520584106e-02,-2.643724679946899414e-01,1.034364700317382812e+00,-2.401152253150939941e-02,2.938739024102687836e-02,1.577567309141159058e-01,9.867485165596008301e-01,-1.610218584537506104e-01,1.181726157665252686e-01,3.850740492343902588e-01,5.436709523200988770e-01,-5.037950277328491211e-01,3.529843688011169434e-02,-4.202169179916381836e-01,-2.657848298549652100e-01,-2.914950847625732422e-01,9.508837461471557617e-01,5.818955972790718079e-02,2.617999911308288574e-01,-6.056682392954826355e-02,3.473665192723274231e-02,-1.027008965611457825e-01,-1.128367900848388672e+00,1.222816586494445801e+00,9.754549711942672729e-02,1.308089494705200195e+00,-1.679147332906723022e-01,7.382076382637023926e-01,-8.970700949430465698e-02,-1.703047633171081543e+00,-1.439996361732482910e+00,6.557718515396118164e-01,1.326994538307189941e+00,1.812025308609008789e-01,6.004601120948791504e-01,1.523755490779876709e-01
3.798028454184532166e-02,-2.590016126632690430e-01,1.041772842407226562e+00,-2.766982465982437134e-02,2.520284987986087799e-02,1.433007568120956421e-01,9.889712333679199219e-01,-1.381901949644088745e-01,9.877841919660568237e-02,3.238881528377532959e-01,4.931331276893615723e-01,-4.695931673049926758e-01,2.719574049115180969e-02,-3.742566406726837158e-01,-2.512482404708862305e-01,-2.672695517539978027e-01,8.644716143608093262e-01,1.004013419151306152e-01,2.617999911308288574e-01,-4.658146575093269348e-02,4.574996232986450195e-02,-1.016773581504821777e-01,-1.090103387832641602e+00,1.278946757316589355e+00,7.464195042848587036e-02,1.356269836425781250e+00,-1.609781384468078613e-01,7.551421523094177246e-01,-2.176552265882492065e-02,-1.697189211845397949e+00,-1.471839427947998047e+00,6.795044541358947754e-01,1.373277425765991211e+00,1.813041269779205322e-01,6.316609978675842285e-01,7.660720497369766235e-02
3.840911760926246643e-02,-2.535987794399261475e-01,1.049271941184997559e+00,-3.014480881392955780e-02,1.953963935375213623e-02,1.284991502761840820e-01,9.910587668418884277e-01,-1.102200299501419067e-01,7.676462829113006592e-02,2.588413357734680176e-01,4.412769079208374023e-01,-4.290871322154998779e-01,1.706891693174839020e-02,-3.116778731346130371e-01,-2.403620481491088867e-01,-2.413008958101272583e-01,7.568700909614562988e-01,1.452829241752624512e-01,2.617999911308288574e-01,-3.386933729052543640e-02,5.552958697080612183e-02,-9.775590896606445312e-02,-1.060779571533203125e+00,1.327387571334838867e+00,3.996625170111656189e-02,1.394965291023254395e+00,-1.519134938716888428e-01,7.665610313415527344e-01,2.838645316660404205e-02,-1.666398525238037109e+00,-1.505547881126403809e+00,6.821532249450683594e-01,1.417818188667297363e+00,1.972579658031463623e-01,6.656151413917541504e-01,-3.817280521616339684e-03
3.832179680466651917e-02,-2.495052367448806763e-01,1.054676413536071777e+00,-3.133866563439369202e-02,1.474275253713130951e-02,1.142527237534523010e-01,9.928478598594665527e-01,-9.044847637414932251e-02,5.669376254081726074e-02,1.989487111568450928e-01,4.080410897731781006e-01,-3.930609524250030518e-01,7.351540960371494293e-03,-2.530123889446258545e-01,-2.331194132566452026e-01,-2.210695892572402954e-01,6.577221751213073730e-01,1.751328408718109131e-01,2.617999911308288574e-01,-2.140608057379722595e-02,5.849434062838554382e-02,-9.365061670541763306e-02,-1.047864675521850586e+00,1.367356300354003906e+00,8.306597359478473663e-03,1.420978665351867676e+00,-1.496418267488479614e-01,7.744549512863159180e-01,6.075481325387954712e-02,-1.613665223121643066e+00,-1.536734342575073242e+00,6.559624671936035156e-01,1.457170486450195312e+00,2.250855267047882080e-01,6.983160376548767090e-01,-8.324147015810012817e-02
3.811925277113914490e-02,-2.461340278387069702e-01,1.057461977005004883e+00,-3.156401216983795166e-02,1.286205556243658066e-02,1.023182943463325500e-01,9.941676259040832520e-01,-8.530431240797042847e-02,4.031253233551979065e-02,1.525241732597351074e-01,3.969169855117797852e-01,-3.698806166648864746e-01,-3.604434663429856300e-03,-2.126404643058776855e-01,-2.318182438611984253e-01,-2.043476402759552002e-01,5.873098373413085938e-01,1.882715821266174316e-01,2.617999911308288574e-01,-1.045530010014772415e-02,5.919798463582992554e-02,-9.459459036588668823e-02,-1.042273879051208496e+00,1.397711038589477539e+00,-1.325491163879632950e-02,1.437532663345336914e+00,-1.503166854381561279e-01,7.786072492599487305e-01,7.660706341266632080e-02,-1.565885066986083984e+00,-1.562335491180419922e+00,6.243264079093933105e-01,1.486522912979125977e+00,2.444484382867813110e-01,7.268382310867309570e-01,-1.376945227384567261e-01
3.777931258082389832e-02,-2.442643344402313232e-01,1.058608531951904297e+00,-3.079162351787090302e-02,1.063028350472450256e-02,9.167172014713287354e-02,9.952563643455505371e-01,-8.327463269233703613e-02,2.849082462489604950e-02,1.183357685804367065e-01,3.959141373634338379e-01,-3.539850115776062012e-01,-1.556051149964332581e-02,-1.844824105501174927e-01,-2.326621264219284058e-01,-1.916268318891525269e-01,5.438151955604553223e-01,1.925333440303802490e-01,2.617999911308288574e-01,-2.417766721919178963e-03,5.601752176880836487e-02,-9.292709827423095703e-02,-1.045432329177856445e+00,1.416128635406494141e+00,-2.568346634507179260e-02,1.447633624076843262e+00,-1.562665551900863647e-01,7.764617800712585449e-01,8.507684618234634399e-02,-1.508466362953186035e+00,-1.571220874786376953e+00,5.728650689125061035e-01,1.501681089401245117e+00,2.591629326343536377e-01,7.537668347358703613e-01,-1.718429923057556152e-01
3.736371174454689026e-02,-2.435493916273117065e-01,1.058428525924682617e+00,-2.968651801347732544e-02,8.624074049293994904e-03,8.292936533689498901e-02,9.960758686065673828e-01,-8.671114593744277954e-02,2.027869038283824921e-02,9.305207431316375732e-02,4.065571129322052002e-01,-3.473261296749114990e-01,-2.743153274059295654e-02,-1.680815219879150391e-01,-2.326119095087051392e-01,-1.819461733102798462e-01,5.228981971740722656e-01,1.885990649461746216e-01,2.617999911308288574e-01,4.424169659614562988e-03,5.061943084001541138e-02,-9.236106276512145996e-02,-1.047204494476318359e+00,1.427575349807739258e+00,-2.806834876537322998e-02,1.453767180442810059e+00,-1.714918464422225952e-01,7.726812958717346191e-01,9.396827220916748047e-02,-1.444266557693481445e+00,-1.571373701095581055e+00,5.027104616165161133e-01,1.505367755889892578e+00,2.682718932628631592e-01,7.814257144927978516e-01,-1.902219802141189575e-01
3.674540296196937561e-02,-2.431125938892364502e-01,1.057672262191772461e+00,-2.787413820624351501e-02,7.032295688986778259e-03,7.546970993280410767e-02,9.967336058616638184e-01,-9.336114674806594849e-02,1.292455010116100311e-02,7.696092873811721802e-02,4.222452640533447266e-01,-3.441684544086456299e-01,-3.823351487517356873e-02,-1.581714749336242676e-01,-2.366100847721099854e-01,-1.785779297351837158e-01,5.157955884933471680e-01,1.793246120214462280e-01,2.607471048831939697e-01,9.971881285309791565e-03,4.226679727435112000e-02,-9.291943162679672241e-02,-1.051444172859191895e+00,1.434124588966369629e+00,-2.622866816818714142e-02,1.455002188682556152e+00,-2.008250355720520020e-01,7.664338946342468262e-01,1.151207834482192993e-01,-1.386212587356567383e+00,-1.567504167556762695e+00,4.241710603237152100e-01,1.497863411903381348e+00,2.764488458633422852e-01,8.048968315124511719e-01,-2.008867561817169189e-01
3.630265220999717712e-02,-2.440523803234100342e-01,1.057891368865966797e+00,-2.728193253278732300e-02,6.545950192958116531e-03,6.693269312381744385e-02,9.973629713058471680e-01,-9.935507923364639282e-02,1.112876366823911667e-02,6.769478321075439453e-02,4.306441545486450195e-01,-3.326934874057769775e-01,-5.102379992604255676e-02,-1.513641625642776489e-01,-2.356214076280593872e-01,-1.858529150485992432e-01,5.089072585105895996e-01,1.752084940671920776e-01,2.474510222673416138e-01,1.725628413259983063e-02,3.185512498021125793e-02,-9.511610865592956543e-02,-1.063041567802429199e+00,1.437537908554077148e+00,-2.865410968661308289e-02,1.449420452117919922e+00,-2.394997030496597290e-01,7.586737871170043945e-01,1.438824236392974854e-01,-1.346543192863464355e+00,-1.562330365180969238e+00,3.551364243030548096e-01,1.483199596405029297e+00,2.909468412399291992e-01,8.250952363014221191e-01,-2.155373394489288330e-01
3.626623377203941345e-02,-2.452062964439392090e-01,1.059047222137451172e+00,-2.647590450942516327e-02,6.527051795274019241e-03,5.809086933732032776e-02,9.979388117790222168e-01,-1.006516143679618835e-01,8.534493856132030487e-03,6.384894251823425293e-02,4.273236989974975586e-01,-3.150965273380279541e-01,-5.867576599121093750e-02,-1.444333940744400024e-01,-2.339828908443450928e-01,-1.944468319416046143e-01,4.999545812606811523e-01,1.789633929729461670e-01,2.348179370164871216e-01,2.532361634075641632e-02,1.756348460912704468e-02,-9.878255426883697510e-02,-1.076333880424499512e+00,1.437402129173278809e+00,-4.482163861393928528e-02,1.436592578887939453e+00,-2.735339105129241943e-01,7.515402436256408691e-01,1.695364564657211304e-01,-1.327739000320434570e+00,-1.558845520019531250e+00,3.115077912807464600e-01,1.461880326271057129e+00,3.077127039432525635e-01,8.398728370666503906e-01,-2.360045164823532104e-01
3.633838891983032227e-02,-2.456472069025039673e-01,1.061050057411193848e+00,-2.630895748734474182e-02,6.866670679301023483e-03,5.048228800296783447e-02,9.983547925949096680e-01,-9.785807132720947266e-02,5.019866861402988434e-03,6.224828585982322693e-02,4.133822917938232422e-01,-2.910905778408050537e-01,-6.223746389150619507e-02,-1.367352008819580078e-01,-2.330880463123321533e-01,-2.055597007274627686e-01,4.884575009346008301e-01,1.911054402589797974e-01,2.237521857023239136e-01,3.466206416487693787e-02,2.591478172689676285e-03,-1.035360917448997498e-01,-1.093360662460327148e+00,1.439532756805419922e+00,-6.967467814683914185e-02,1.422812461853027344e+00,-3.005989491939544678e-01,7.476420998573303223e-01,1.902593076229095459e-01,-1.333853960037231445e+00,-1.562377214431762695e+00,2.932968437671661377e-01,1.439643383026123047e+00,3.242701292037963867e-01,8.510174155235290527e-01,-2.510034739971160889e-01
3.636106476187705994e-02,-2.462929338216781616e-01,1.063316106796264648e+00,-2.622883021831512451e-02,7.055689580738544464e-03,4.455745965242385864e-02,9.986375570297241211e-01,-9.196249395608901978e-02,1.964484108611941338e-03,6.404188275337219238e-02,3.936019837856292725e-01,-2.631665170192718506e-01,-6.289698928594589233e-02,-1.313829421997070312e-01,-2.326956987380981445e-01,-2.183050662279129028e-01,4.822905659675598145e-01,2.072605341672897339e-01,2.149243950843811035e-01,4.294214397668838501e-02,-1.190789882093667984e-02,-1.089242920279502869e-01,-1.115583539009094238e+00,1.442081093788146973e+00,-9.540536999702453613e-02,1.409444808959960938e+00,-3.269933164119720459e-01,7.453330159187316895e-01,2.105512470006942749e-01,-1.360234498977661133e+00,-1.570831894874572754e+00,3.016066849231719971e-01,1.415959954261779785e+00,3.375438153743743896e-01,8.579766750335693359e-01,-2.528063654899597168e-01
3.653683513402938843e-02,-2.465235143899917603e-01,1.065925598144531250e+00,-2.629989199340343475e-02,7.440923713147640228e-03,3.802622109651565552e-02,9.989029169082641602e-01,-8.468898385763168335e-02,-1.142815919592976570e-03,6.909561902284622192e-02,3.705782294273376465e-01,-2.321347743272781372e-01,-6.012452393770217896e-02,-1.283466070890426636e-01,-2.357064038515090942e-01,-2.347920984029769897e-01,4.788085222244262695e-01,2.273823022842407227e-01,2.048019617795944214e-01,5.090515688061714172e-02,-2.440976910293102264e-02,-1.142044067382812500e-01,-1.136055350303649902e+00,1.437132000923156738e+00,-1.167466342449188232e-01,1.396815180778503418e+00,-3.537681996822357178e-01,7.395489215850830078e-01,2.331726849079132080e-01,-1.401825547218322754e+00,-1.572544455528259277e+00,3.233582377433776855e-01,1.393905997276306152e+00,3.485398888587951660e-01,8.601969480514526367e-01,-2.453672587871551514e-01
3.674996644258499146e-02,-2.463783919811248779e-01,1.068367362022399902e+00,-2.666705846786499023e-02,7.344864774495363235e-03,3.030613437294960022e-02,9.991579055786132812e-01,-7.558462768793106079e-02,-5.060225259512662888e-03,6.939541548490524292e-02,3.452596664428710938e-01,-1.961341351270675659e-01,-6.001956388354301453e-02,-1.325888335704803467e-01,-2.407399564981460571e-01,-2.442578524351119995e-01,4.861176311969757080e-01,2.548610270023345947e-01,1.947132945060729980e-01,5.929484590888023376e-02,-3.392307087779045105e-02,-1.173606067895889282e-01,-1.160451292991638184e+00,1.427337646484375000e+00,-1.428126990795135498e-01,1.384853005409240723e+00,-3.928650617599487305e-01,7.333947420120239258e-01,2.726981639862060547e-01,-1.473654508590698242e+00,-1.564949512481689453e+00,3.720838129520416260e-01,1.377835988998413086e+00,3.629896342754364014e-01,8.594276309013366699e-01,-2.467171847820281982e-01
3.706179559230804443e-02,-2.483045756816864014e-01,1.070112943649291992e+00,-2.597047761082649231e-02,5.756530445069074631e-03,2.662172541022300720e-02,9.992915987968444824e-01,-6.825911998748779297e-02,-6.946807727217674255e-03,6.160692870616912842e-02,3.235852122306823730e-01,-1.594776064157485962e-01,-6.591242551803588867e-02,-1.381472498178482056e-01,-2.360783219337463379e-01,-2.352061867713928223e-01,4.993401765823364258e-01,2.848836481571197510e-01,1.885479241609573364e-01,6.740541756153106689e-02,-3.963117301464080811e-02,-1.223399266600608826e-01,-1.171054005622863770e+00,1.420957803726196289e+00,-1.667692214250564575e-01,1.381090998649597168e+00,-4.247187972068786621e-01,7.275711894035339355e-01,3.151491284370422363e-01,-1.557419657707214355e+00,-1.550766348838806152e+00,4.333392381668090820e-01,1.369317889213562012e+00,3.778136372566223145e-01,8.536163568496704102e-01,-2.618845999240875244e-01
3.658181428909301758e-02,-2.452272921800613403e-01,1.070718526840209961e+00,-3.062220662832260132e-02,4.786560777574777603e-03,1.570591330528259277e-02,9.993962049484252930e-01,-6.051595136523246765e-02,-9.069642983376979828e-03,5.399546399712562561e-02,3.039433062076568604e-01,-1.289852559566497803e-01,-7.048961520195007324e-02,-1.433686763048171997e-01,-2.511335611343383789e-01,-2.479137182235717773e-01,5.212889909744262695e-01,3.006438314914703369e-01,1.578563898801803589e-01,7.217590510845184326e-02,-3.458022698760032654e-02,-1.221974641084671021e-01,-1.173483133316040039e+00,1.403547763824462891e+00,-2.030061632394790649e-01,1.371902585029602051e+00,-4.360339641571044922e-01,7.190218567848205566e-01,3.309538960456848145e-01,-1.646636486053466797e+00,-1.524793505668640137e+00,5.001909732818603516e-01,1.366621732711791992e+00,3.827519118785858154e-01,8.501073122024536133e-01,-2.608288824558258057e-01
