3.598244860768318176e-02,-2.719944417476654053e-01,7.949199676513671875e-01,-3.368069604039192200e-02,-1.634983867406845093e-01,-9.857379198074340820e-01,2.132095582783222198e-02,-1.460814923048019409e-01,1.370961517095565796e-01,4.627503156661987305e-01,5.093117952346801758e-01,-4.936824440956115723e-01,2.979109063744544983e-02,-4.266830980777740479e-01,-2.556118965148925781e-01,-3.278218209743499756e-01,9.687817692756652832e-01,3.106819279491901398e-02,2.617999911308288574e-01,-7.338415086269378662e-02,1.967991329729557037e-02,-9.624797105789184570e-02,-1.176171422004699707e+00,1.145995616912841797e+00,6.250567734241485596e-02,1.274142861366271973e+00,-1.369199007749557495e-01,7.181573510169982910e-01,-1.672964543104171753e-01,-1.608654499053955078e+00,-1.395127296447753906e+00,5.560479760169982910e-01,1.284360885620117188e+00,1.845694184303283691e-01,5.808918476104736328e-01,1.749396175146102905e-01
3.623805567622184753e-02,-2.704600095748901367e-01,7.925566434860229492e-01,-3.314614295959472656e-02,-1.661346554756164551e-01,-9.853177070617675781e-01,2.120398171246051788e-02,-1.579894274473190308e-01,1.351572722196578979e-01,4.524173140525817871e-01,5.388301014900207520e-01,-5.095907449722290039e-01,3.543200343847274780e-02,-4.384722709655761719e-01,-2.655107676982879639e-01,-3.219129741191864014e-01,9.894645214080810547e-01,3.012157045304775238e-02,2.617999911308288574e-01,-7.345498353242874146e-02,2.298569492995738983e-02,-9.985535591840744019e-02,-1.170181035995483398e+00,1.161619305610656738e+00,8.187896758317947388e-02,1.270822048187255859e+00,-1.512880027294158936e-01,7.217062115669250488e-01,-1.565207093954086304e-01,-1.658360481262207031e+00,-1.402641296386718750e+00,5.959776639938354492e-01,1.286174297332763672e+00,1.827719956636428833e-01,5.803034901618957520e-01,1.889209002256393433e-01
3.672730177640914917e-02,-2.676711082458496094e-01,7.931722402572631836e-01,-3.145981207489967346e-02,-1.634620577096939087e-01,-9.857929944992065430e-01,2.241922728717327118e-02,-1.608186662197113037e-01,1.282531917095184326e-01,4.241339266300201416e-01,5.458675622940063477e-01,-5.106909871101379395e-01,3.687895089387893677e-02,-4.336149394512176514e-01,-2.673176825046539307e-01,-3.085507154464721680e-01,9.784579277038574219e-01,4.220101609826087952e-02,2.617999911308288574e-01,-6.842102110385894775e-02,2.881789207458496094e-02,-1.017920002341270447e-01,-1.151464939117431641e+00,1.189874649047851562e+00,9.114559739828109741e-02,1.285131692886352539e+00,-1.599249690771102905e-01,7.292355895042419434e-01,-1.263827234506607056e-01,-1.688647627830505371e+00,-1.419051885604858398e+00,6.306459903717041016e-01,1.302126526832580566e+00,1.803029775619506836e-01,5.880697369575500488e-01,1.777411699295043945e-01
3.728739172220230103e-02,-2.637669742107391357e-01,7.967172861099243164e-01,-2.844351343810558319e-02,-1.557416915893554688e-01,-9.870832562446594238e-01,2.453914843499660492e-02,-1.527740508317947388e-01,1.153219416737556458e-01,3.792287707328796387e-01,5.289640426635742188e-01,-4.957315027713775635e-01,3.420584276318550110e-02,-4.093046784400939941e-01,-2.627333700656890869e-01,-2.894886434078216553e-01,9.326102733612060547e-01,6.738966703414916992e-02,2.617999911308288574e-01,-5.958383902907371521e-02,3.646580502390861511e-02,-1.014379337430000305e-01,-1.124621152877807617e+00,1.229155778884887695e+00,8.704306185245513916e-02,1.313841104507446289e+00,-1.627829223871231079e-01,7.402112483978271484e-01,-8.131966739892959595e-02,-1.699923634529113770e+00,-1.442964196205139160e+00,6.582435965538024902e-01,1.332128286361694336e+00,1.820936053991317749e-01,6.057322025299072266e-01,1.380329579114913940e-01
3.782375156879425049e-02,-2.590540647506713867e-01,8.023322820663452148e-01,-2.452859096229076385e-02,-1.439679712057113647e-01,-9.889032244682312012e-01,2.723997272551059723e-02,-1.363167315721511841e-01,9.799379855394363403e-02,3.230425715446472168e-01,4.947014451026916504e-01,-4.680914580821990967e-01,2.769577875733375549e-02,-3.677332103252410889e-01,-2.535952329635620117e-01,-2.671468853950500488e-01,8.567082881927490234e-01,1.013261824846267700e-01,2.617999911308288574e-01,-4.766320064663887024e-02,4.513027891516685486e-02,-1.002489253878593445e-01,-1.094782114028930664e+00,1.275326609611511230e+00,6.981936842203140259e-02,1.350282192230224609e+00,-1.605460345745086670e-01,7.529332637786865234e-01,-3.032510168850421906e-02,-1.690745592117309570e+00,-1.473195195198059082e+00,6.741980314254760742e-01,1.371917605400085449e+00,1.895969510078430176e-01,6.315158605575561523e-01,7.528696209192276001e-02
3.819431364536285400e-02,-2.541487812995910645e-01,8.086489439010620117e-01,-2.025606855750083923e-02,-1.298712790012359619e-01,-9.908809661865234375e-01,2.963142469525337219e-02,-1.160239800810813904e-01,7.816080749034881592e-02,2.625202238559722900e-01,4.537374079227447510e-01,-4.335128068923950195e-01,1.837577857077121735e-02,-3.158041536808013916e-01,-2.437446266412734985e-01,-2.440902143716812134e-01,7.642474174499511719e-01,1.371867060661315918e-01,2.617999911308288574e-01,-3.458900377154350281e-02,5.280146375298500061e-02,-9.828310459852218628e-02,-1.068888187408447266e+00,1.322355985641479492e+00,4.328693822026252747e-02,1.386919617652893066e+00,-1.552397310733795166e-01,7.647898793220520020e-01,1.715518906712532043e-02,-1.663547396659851074e+00,-1.505472660064697266e+00,6.757025718688964844e-01,1.414909124374389648e+00,2.029926627874374390e-01,6.623956561088562012e-01,7.159522501751780510e-04
3.832530602812767029e-02,-2.498037219047546387e-01,8.141809701919555664e-01,-1.616133935749530792e-02,-1.154921576380729675e-01,-9.926884174346923828e-01,3.114641085267066956e-02,-9.755593538284301758e-02,5.870360508561134338e-02,2.046834975481033325e-01,4.185145795345306396e-01,-3.995499610900878906e-01,7.413903716951608658e-03,-2.628776431083679199e-01,-2.356557399034500122e-01,-2.224082201719284058e-01,6.724497079849243164e-01,1.676355898380279541e-01,2.618957161903381348e-01,-2.203631959855556488e-02,5.786299705505371094e-02,-9.590838849544525146e-02,-1.050919771194458008e+00,1.364003777503967285e+00,1.446220930665731430e-02,1.417520523071289062e+00,-1.499217599630355835e-01,7.734922170639038086e-01,5.301358550786972046e-02,-1.620324134826660156e+00,-1.534619450569152832e+00,6.591341495513916016e-01,1.454141497611999512e+00,2.205455154180526733e-01,6.953006982803344727e-01,-7.170370966196060181e-02
3.816172480583190918e-02,-2.464368790388107300e-01,8.177275657653808594e-01,-1.265370100736618042e-02,-1.027850508689880371e-01,-9.941280484199523926e-01,3.137815743684768677e-02,-8.600918203592300415e-02,4.160869866609573364e-02,1.556704491376876831e-01,3.993588387966156006e-01,-3.734630346298217773e-01,-3.828503424301743507e-03,-2.178870737552642822e-01,-2.319305241107940674e-01,-2.037502527236938477e-01,5.978934764862060547e-01,1.861393898725509644e-01,2.630406320095062256e-01,-1.149231567978858948e-02,5.909065157175064087e-02,-9.368414431810379028e-02,-1.042015790939331055e+00,1.395377635955810547e+00,-8.767557330429553986e-03,1.438398957252502441e+00,-1.493943184614181519e-01,7.774257063865661621e-01,7.504697144031524658e-02,-1.564608097076416016e+00,-1.556317210197448730e+00,6.217489838600158691e-01,1.483415484428405762e+00,2.390516996383666992e-01,7.268643975257873535e-01,-1.293488591909408569e-01
3.774661570787429810e-02,-2.443521469831466675e-01,8.191034793853759766e-01,-1.010647136718034744e-02,-9.227091073989868164e-02,-9.952095150947570801e-01,3.069083020091056824e-02,-8.350210636854171753e-02,2.876595407724380493e-02,1.187551096081733704e-01,3.982900679111480713e-01,-3.573708832263946533e-01,-1.563938148319721222e-02,-1.864489912986755371e-01,-2.320331484079360962e-01,-1.906329542398452759e-01,5.492270588874816895e-01,1.911452114582061768e-01,2.632054984569549561e-01,-3.032168606296181679e-03,5.653100460767745972e-02,-9.240297228097915649e-02,-1.041661024093627930e+00,1.415759444236755371e+00,-2.127098664641380310e-02,1.449675798416137695e+00,-1.585308462381362915e-01,7.765733599662780762e-01,8.830443769693374634e-02,-1.503033041954040527e+00,-1.568370342254638672e+00,5.649135708808898926e-01,1.499928712844848633e+00,2.558565735816955566e-01,7.554611563682556152e-01,-1.673197001218795776e-01
3.725447133183479309e-02,-2.434927821159362793e-01,8.191897869110107422e-01,-8.494468405842781067e-03,-8.299115300178527832e-02,-9.960755109786987305e-01,2.956132031977176666e-02,-8.728037774562835693e-02,2.006408944725990295e-02,9.333731234073638916e-02,4.077472984790802002e-01,-3.479800522327423096e-01,-2.780882455408573151e-02,-1.678089499473571777e-01,-2.332983911037445068e-01,-1.834496110677719116e-01,5.232815742492675781e-01,1.873445361852645874e-01,2.609549164772033691e-01,4.209457896649837494e-03,5.060276389122009277e-02,-9.242711961269378662e-02,-1.045997977256774902e+00,1.428037285804748535e+00,-2.589209191501140594e-02,1.454278945922851562e+00,-1.775995790958404541e-01,7.723990678787231445e-01,1.021056547760963440e-01,-1.442785501480102539e+00,-1.571324110031127930e+00,4.967924356460571289e-01,1.504204750061035156e+00,2.689981758594512939e-01,7.813104987144470215e-01,-1.915357261896133423e-01
3.683032840490341187e-02,-2.434487789869308472e-01,8.189873695373535156e-01,-7.452188525348901749e-03,-7.441058009862899780e-02,-9.967963695526123047e-01,2.836487255990505219e-02,-9.291190654039382935e-02,1.430895552039146423e-02,7.710061222314834595e-02,4.187761843204498291e-01,-3.402337431907653809e-01,-3.957970812916755676e-02,-1.568348854780197144e-01,-2.345035523176193237e-01,-1.816708147525787354e-01,5.107226371765136719e-01,1.817971915006637573e-01,2.555768489837646484e-01,1.099156308919191360e-02,4.200763255357742310e-02,-9.351708739995956421e-02,-1.052830457687377930e+00,1.434373974800109863e+00,-2.897031791508197784e-02,1.453281521797180176e+00,-2.039303928613662720e-01,7.660467624664306641e-01,1.195008009672164917e-01,-1.390678524971008301e+00,-1.568235635757446289e+00,4.267452061176300049e-01,1.497688531875610352e+00,2.803605496883392334e-01,8.043325543403625488e-01,-2.080265879631042480e-01
3.648941218852996826e-02,-2.440215200185775757e-01,8.191608190536499023e-01,-6.683522835373878479e-03,-6.633757799863815308e-02,-9.974007010459899902e-01,2.732221037149429321e-02,-9.705757349729537964e-02,1.041488908231258392e-02,6.733208149671554565e-02,4.251003861427307129e-01,-3.295466303825378418e-01,-4.978654906153678894e-02,-1.490060091018676758e-01,-2.345150411128997803e-01,-1.850151568651199341e-01,5.034454464912414551e-01,1.790550351142883301e-01,2.474985122680664062e-01,1.803608238697052002e-02,3.061686269938945770e-02,-9.543241560459136963e-02,-1.063250303268432617e+00,1.437998414039611816e+00,-3.595020994544029236e-02,1.447300076484680176e+00,-2.352262437343597412e-01,7.595186829566955566e-01,1.410339772701263428e-01,-1.351454615592956543e+00,-1.564384937286376953e+00,3.639186918735504150e-01,1.482893228530883789e+00,2.931639254093170166e-01,8.242430090904235840e-01,-2.225862294435501099e-01
3.628990799188613892e-02,-2.448280900716781616e-01,8.200514316558837891e-01,-6.521229166537523270e-03,-5.879147350788116455e-02,-9.978946447372436523e-01,2.659477852284908295e-02,-9.904387593269348145e-02,7.498238701373338699e-03,6.325037032365798950e-02,4.239082932472229004e-01,-3.139439225196838379e-01,-5.697260424494743347e-02,-1.422643065452575684e-01,-2.339101284742355347e-01,-1.938001662492752075e-01,4.964315295219421387e-01,1.811474859714508057e-01,2.372124195098876953e-01,2.572087943553924561e-02,1.724377088248729706e-02,-9.914792329072952271e-02,-1.076647520065307617e+00,1.440405488014221191e+00,-4.842834919691085815e-02,1.437224745750427246e+00,-2.671455442905426025e-01,7.537016272544860840e-01,1.636978834867477417e-01,-1.330780267715454102e+00,-1.563880801200866699e+00,3.178386390209197998e-01,1.462526202201843262e+00,3.068945407867431641e-01,8.399146199226379395e-01,-2.342856675386428833e-01
3.624492883682250977e-02,-2.454136162996292114e-01,8.218002319335937500e-01,-6.854854058474302292e-03,-5.106493458151817322e-02,-9.983244538307189941e-01,2.633849717676639557e-02,-9.724403172731399536e-02,4.687012638896703720e-03,6.370012462139129639e-02,4.128973782062530518e-01,-2.915593385696411133e-01,-6.054997444152832031e-02,-1.364070028066635132e-01,-2.345239371061325073e-01,-2.077111750841140747e-01,4.889217615127563477e-01,1.903368681669235229e-01,2.253007441759109497e-01,3.398710861802101135e-02,2.747733611613512039e-03,-1.035649329423904419e-01,-1.095323443412780762e+00,1.440597057342529297e+00,-6.765663623809814453e-02,1.423641085624694824e+00,-2.991017103195190430e-01,7.483334541320800781e-01,1.874163746833801270e-01,-1.333493828773498535e+00,-1.565940976142883301e+00,2.959502637386322021e-01,1.439137816429138184e+00,3.216455280780792236e-01,8.510171175003051758e-01,-2.422185689210891724e-01
3.643042221665382385e-02,-2.463989853858947754e-01,8.241974115371704102e-01,-7.159222383052110672e-03,-4.437056183815002441e-02,-9.986548423767089844e-01,2.585632726550102234e-02,-9.208537638187408447e-02,1.897645532153546810e-03,6.548792868852615356e-02,3.939237594604492188e-01,-2.626543641090393066e-01,-6.191129609942436218e-02,-1.324272453784942627e-01,-2.334169596433639526e-01,-2.195107489824295044e-01,4.826017916202545166e-01,2.082589417695999146e-01,2.159631699323654175e-01,4.291990026831626892e-02,-1.207385398447513580e-02,-1.088356375694274902e-01,-1.116867423057556152e+00,1.439720153808593750e+00,-9.062944352626800537e-02,1.410024523735046387e+00,-3.313550353050231934e-01,7.437587976455688477e-01,2.146921008825302124e-01,-1.360175490379333496e+00,-1.568995475769042969e+00,3.003519475460052490e-01,1.415945053100585938e+00,3.373318016529083252e-01,8.573411107063293457e-01,-2.490632981061935425e-01
3.656075522303581238e-02,-2.467906028032302856e-01,8.264029026031494141e-01,-7.122582290321588516e-03,-3.804519772529602051e-02,-9.989163875579833984e-01,2.584353089332580566e-02,-8.470940589904785156e-02,-1.413098070770502090e-03,6.663599610328674316e-02,3.708585500717163086e-01,-2.303285002708435059e-01,-6.211626157164573669e-02,-1.307739019393920898e-01,-2.350154370069503784e-01,-2.289105504751205444e-01,4.833909869194030762e-01,2.324831187725067139e-01,2.072260081768035889e-01,5.150739848613739014e-02,-2.460788562893867493e-02,-1.138818636536598206e-01,-1.138690948486328125e+00,1.436494588851928711e+00,-1.171007603406906128e-01,1.397757887840270996e+00,-3.627499639987945557e-01,7.390412092208862305e-01,2.460424005985260010e-01,-1.409834623336791992e+00,-1.568492889404296875e+00,3.281806707382202148e-01,1.395425200462341309e+00,3.518754839897155762e-01,8.591603040695190430e-01,-2.528324127197265625e-01
3.666247054934501648e-02,-2.466985732316970825e-01,8.285628557205200195e-01,-6.630200892686843872e-03,-3.150561079382896423e-02,-9.991252422332763672e-01,2.668765559792518616e-02,-7.630197703838348389e-02,-4.225179087370634079e-03,6.601863354444503784e-02,3.467661142349243164e-01,-1.957076489925384521e-01,-6.275740265846252441e-02,-1.327588260173797607e-01,-2.392643839120864868e-01,-2.376980185508728027e-01,4.912740290164947510e-01,2.578005194664001465e-01,1.947983354330062866e-01,5.928495526313781738e-02,-3.298560529947280884e-02,-1.180670559406280518e-01,-1.157621264457702637e+00,1.429107069969177246e+00,-1.445413827896118164e-01,1.387856841087341309e+00,-3.927248418331146240e-01,7.333403825759887695e-01,2.785143852233886719e-01,-1.478418111801147461e+00,-1.561717748641967773e+00,3.744764626026153564e-01,1.379984617233276367e+00,3.646394014358520508e-01,8.580231666564941406e-01,-2.544192671775817871e-01
3.680618107318878174e-02,-2.463548928499221802e-01,8.307201862335205078e-01,-5.677090492099523544e-03,-2.428470551967620850e-02,-9.992905855178833008e-01,2.822043560445308685e-02,-6.770510971546173096e-02,-6.749949883669614792e-03,6.195900961756706238e-02,3.240056931972503662e-01,-1.607017219066619873e-01,-6.488294899463653564e-02,-1.382508575916290283e-01,-2.443798184394836426e-01,-2.451829612255096436e-01,5.029038786888122559e-01,2.796069681644439697e-01,1.774050742387771606e-01,6.616712361574172974e-02,-3.625826165080070496e-02,-1.208745911717414856e-01,-1.169048786163330078e+00,1.416758775711059570e+00,-1.724986433982849121e-01,1.379591464996337891e+00,-4.173678755760192871e-01,7.264617681503295898e-01,3.050267398357391357e-01,-1.558953881263732910e+00,-1.547719597816467285e+00,4.336771667003631592e-01,1.370968461036682129e+00,3.752197921276092529e-01,8.550246357917785645e-01,-2.562730312347412109e-01
3.699264675378799438e-02,-2.458338588476181030e-01,8.327888250350952148e-01,-4.717870615422725677e-03,-1.594260148704051971e-02,-9.994025826454162598e-01,3.029893711209297180e-02,-5.990380793809890747e-02,-9.354730136692523956e-03,5.380792170763015747e-02,3.040356338024139404e-01,-1.281521618366241455e-01,-6.886082142591476440e-02,-1.455041915178298950e-01,-2.485335469245910645e-01,-2.503850162029266357e-01,5.146977901458740234e-01,2.944643199443817139e-01,1.564851105213165283e-01,7.231356948614120483e-02,-3.392813354730606079e-02,-1.219191178679466248e-01,-1.169030427932739258e+00,1.401624441146850586e+00,-2.002616971731185913e-01,1.372039675712585449e+00,-4.312294125556945801e-01,7.195112705230712891e-01,3.182203173637390137e-01,-1.643556594848632812e+00,-1.528084635734558105e+00,4.996276795864105225e-01,1.368477106094360352e+00,3.824522495269775391e-01,8.517990708351135254e-01,-2.599526345729827881e-01
