3.597109764814376831e-02,-2.719610035419464111e-01,7.953654527664184570e-01,3.342958539724349976e-02,1.629278063774108887e-01,9.858345985412597656e-01,-2.161438390612602234e-02,-1.447469890117645264e-01,1.369272321462631226e-01,4.628770053386688232e-01,5.077356100082397461e-01,-4.922609627246856689e-01,2.980175241827964783e-02,-4.244753420352935791e-01,-2.552338242530822754e-01,-3.276362121105194092e-01,9.653393626213073730e-01,3.210818767547607422e-02,2.617999911308288574e-01,-7.363745570182800293e-02,2.005012892186641693e-02,-9.648920595645904541e-02,-1.174759984016418457e+00,1.146858334541320801e+00,6.170403957366943359e-02,1.273054599761962891e+00,-1.346650719642639160e-01,7.178485393524169922e-01,-1.686698943376541138e-01,-1.605265974998474121e+00,-1.394805669784545898e+00,5.542382597923278809e-01,1.283958315849304199e+00,1.829392313957214355e-01,5.807310342788696289e-01,1.762072294950485229e-01
3.613367676734924316e-02,-2.706983685493469238e-01,7.921969890594482422e-01,3.304888680577278137e-02,1.666972041130065918e-01,9.852333068847656250e-01,-2.086081542074680328e-02,-1.588205844163894653e-01,1.359988301992416382e-01,4.539393186569213867e-01,5.429117083549499512e-01,-5.107848644256591797e-01,3.600732237100601196e-02,-4.382826983928680420e-01,-2.664690911769866943e-01,-3.221113979816436768e-01,9.905199408531188965e-01,2.857146598398685455e-02,2.617999911308288574e-01,-7.394817471504211426e-02,2.244049496948719025e-02,-9.972389042377471924e-02,-1.171733617782592773e+00,1.159406304359436035e+00,8.224548399448394775e-02,1.266802430152893066e+00,-1.510534882545471191e-01,7.201722860336303711e-01,-1.614332944154739380e-01,-1.653999686241149902e+00,-1.402216196060180664e+00,5.918642282485961914e-01,1.283232212066650391e+00,1.834465563297271729e-01,5.786164402961730957e-01,1.935576349496841431e-01
3.656300529837608337e-02,-2.683158814907073975e-01,7.918106317520141602e-01,3.183111920952796936e-02,1.655648797750473022e-01,9.854487180709838867e-01,-2.158513292670249939e-02,-1.647010743618011475e-01,1.293885856866836548e-01,4.266869723796844482e-01,5.544430613517761230e-01,-5.143333673477172852e-01,3.799406439065933228e-02,-4.376542270183563232e-01,-2.695602476596832275e-01,-3.094871938228607178e-01,9.859751462936401367e-01,3.748335689306259155e-02,2.617999911308288574e-01,-6.928714364767074585e-02,2.733131311833858490e-02,-1.016603112220764160e-01,-1.154571175575256348e+00,1.186416506767272949e+00,9.485900402069091797e-02,1.280530571937561035e+00,-1.620113551616668701e-01,7.277436256408691406e-01,-1.320311129093170166e-01,-1.688096165657043457e+00,-1.417856097221374512e+00,6.278932094573974609e-01,1.298865556716918945e+00,1.814929991960525513e-01,5.854682326316833496e-01,1.846186220645904541e-01
3.724200278520584106e-02,-2.643724679946899414e-01,7.952777147293090820e-01,2.938739024102687836e-02,1.577567309141159058e-01,9.867485165596008301e-01,-2.401152253150939941e-02,-1.569794863462448120e-01,1.167459860444068909e-01,3.820179402828216553e-01,5.358849763870239258e-01,-4.996902048587799072e-01,3.475149720907211304e-02,-4.151521623134613037e-01,-2.639356553554534912e-01,-2.902658581733703613e-01,9.418428540229797363e-01,6.308538466691970825e-02,2.617999911308288574e-01,-5.993910506367683411e-02,3.581176698207855225e-02,-1.022397503256797791e-01,-1.125417709350585938e+00,1.226822972297668457e+00,9.211841970682144165e-02,1.311883091926574707e+00,-1.647559255361557007e-01,7.394934892654418945e-01,-8.405323326587677002e-02,-1.702599525451660156e+00,-1.441594719886779785e+00,6.585327386856079102e-01,1.329860568046569824e+00,1.802554279565811157e-01,6.032931208610534668e-01,1.451889872550964355e-01
3.798028454184532166e-02,-2.590016126632690430e-01,8.026858568191528320e-01,2.520284987986087799e-02,1.433007568120956421e-01,9.889712333679199219e-01,-2.766982465982437134e-02,-1.370681524276733398e-01,9.858482331037521362e-02,3.238088488578796387e-01,4.945534169673919678e-01,-4.691431820392608643e-01,2.749382890760898590e-02,-3.707985579967498779e-01,-2.529027760028839111e-01,-2.670440375804901123e-01,8.611959218978881836e-01,1.009803339838981628e-01,2.617999911308288574e-01,-4.752304777503013611e-02,4.543992131948471069e-02,-1.005438193678855896e-01,-1.092869162559509277e+00,1.275678157806396484e+00,7.265963405370712280e-02,1.352283120155334473e+00,-1.610806435346603394e-01,7.532580494880676270e-01,-2.758606337010860443e-02,-1.693362951278686523e+00,-1.471789836883544922e+00,6.760872006416320801e-01,1.371603846549987793e+00,1.861605495214462280e-01,6.310688853263854980e-01,7.785829901695251465e-02
3.840911760926246643e-02,-2.535987794399261475e-01,8.101849555969238281e-01,1.953963935375213623e-02,1.284991502761840820e-01,9.910587668418884277e-01,-3.014480881392955780e-02,-1.134319975972175598e-01,7.752359658479690552e-02,2.604023218154907227e-01,4.478605091571807861e-01,-4.314090311527252197e-01,1.787369698286056519e-02,-3.141295611858367920e-01,-2.416045963764190674e-01,-2.430341839790344238e-01,7.609127759933471680e-01,1.406922340393066406e-01,2.617999911308288574e-01,-3.395264968276023865e-02,5.385474860668182373e-02,-9.808368235826492310e-02,-1.064809083938598633e+00,1.325381875038146973e+00,4.232739284634590149e-02,1.391269087791442871e+00,-1.544358730316162109e-01,7.661483287811279297e-01,2.369233034551143646e-02,-1.664083957672119141e+00,-1.505754470825195312e+00,6.776432394981384277e-01,1.416762948036193848e+00,2.005214542150497437e-01,6.641185283660888672e-01,-2.778330352157354355e-03
3.832179680466651917e-02,-2.495052367448806763e-01,8.155894279479980469e-01,1.474275253713130951e-02,1.142527237534523010e-01,9.928478598594665527e-01,-3.133866563439369202e-02,-9.405780583620071411e-02,5.734401941299438477e-02,2.014882713556289673e-01,4.120064973831176758e-01,-3.958916962146759033e-01,7.210455369204282761e-03,-2.579341530799865723e-01,-2.342788279056549072e-01,-2.214850038290023804e-01,6.641157865524291992e-01,1.720230281352996826e-01,2.617999911308288574e-01,-2.145251259207725525e-02,5.868647992610931396e-02,-9.539746493101119995e-02,-1.048039793968200684e+00,1.366977572441101074e+00,1.077787484973669052e-02,1.420468330383300781e+00,-1.492283195257186890e-01,7.745347023010253906e-01,5.888839066028594971e-02,-1.619604587554931641e+00,-1.536708593368530273e+00,6.605123281478881836e-01,1.456494808197021484e+00,2.213471233844757080e-01,6.969259381294250488e-01,-7.817979156970977783e-02
3.811925277113914490e-02,-2.461340278387069702e-01,8.183749914169311523e-01,1.286205556243658066e-02,1.023182943463325500e-01,9.941676259040832520e-01,-3.156401216983795166e-02,-8.415046334266662598e-02,4.100091755390167236e-02,1.535884886980056763e-01,3.959473967552185059e-01,-3.701503276824951172e-01,-3.976055420935153961e-03,-2.137082815170288086e-01,-2.314582020044326782e-01,-2.040313482284545898e-01,5.904363393783569336e-01,1.888615339994430542e-01,2.619002759456634521e-01,-1.101173926144838333e-02,5.923193320631980896e-02,-9.346599131822586060e-02,-1.042693138122558594e+00,1.396363496780395508e+00,-1.229421235620975494e-02,1.438002705574035645e+00,-1.492512673139572144e-01,7.776345610618591309e-01,7.579014450311660767e-02,-1.564722657203674316e+00,-1.558864593505859375e+00,6.233566999435424805e-01,1.485049843788146973e+00,2.427482604980468750e-01,7.270653247833251953e-01,-1.346631944179534912e-01
3.777931258082389832e-02,-2.442643344402313232e-01,8.195215463638305664e-01,1.063028257340192795e-02,9.167171269655227661e-02,9.952563047409057617e-01,-3.079162165522575378e-02,-8.320447057485580444e-02,2.838339284062385559e-02,1.179268807172775269e-01,3.971076309680938721e-01,-3.556791543960571289e-01,-1.523216906934976578e-02,-1.849131584167480469e-01,-2.320208251476287842e-01,-1.906564533710479736e-01,5.455691814422607422e-01,1.919689029455184937e-01,2.630161345005035400e-01,-2.580363769084215164e-03,5.612100660800933838e-02,-9.267570078372955322e-02,-1.043103814125061035e+00,1.416152834892272949e+00,-2.400544472038745880e-02,1.448590755462646484e+00,-1.568233966827392578e-01,7.769123911857604980e-01,8.581328392028808594e-02,-1.504472613334655762e+00,-1.570369482040405273e+00,5.684808492660522461e-01,1.501246571540832520e+00,2.580312490463256836e-01,7.549604177474975586e-01,-1.706702560186386108e-01
3.736371174454689026e-02,-2.435493916273117065e-01,8.193415403366088867e-01,8.624074049293994904e-03,8.292936533689498901e-02,9.960758686065673828e-01,-2.968651801347732544e-02,-8.755098283290863037e-02,1.972906850278377533e-02,9.324792027473449707e-02,4.079433381557464600e-01,-3.481719493865966797e-01,-2.742957882583141327e-02,-1.680769622325897217e-01,-2.339062392711639404e-01,-1.825914531946182251e-01,5.233928561210632324e-01,1.873137652873992920e-01,2.620190382003784180e-01,4.231512080878019333e-03,5.071836337447166443e-02,-9.266059100627899170e-02,-1.046630501747131348e+00,1.428132176399230957e+00,-2.669753506779670715e-02,1.454185843467712402e+00,-1.745757162570953369e-01,7.726664543151855469e-01,9.808807820081710815e-02,-1.444400787353515625e+00,-1.572133541107177734e+00,5.002208352088928223e-01,1.505043148994445801e+00,2.681982517242431641e-01,7.810183167457580566e-01,-1.899588555097579956e-01
3.674540296196937561e-02,-2.431125938892364502e-01,8.185852766036987305e-01,7.032296154648065567e-03,7.546971738338470459e-02,9.967336654663085938e-01,-2.787414006888866425e-02,-9.311330318450927734e-02,1.425370108336210251e-02,7.715318351984024048e-02,4.203828275203704834e-01,-3.416475653648376465e-01,-3.949483856558799744e-02,-1.577081233263015747e-01,-2.350377589464187622e-01,-1.807260215282440186e-01,5.133893489837646484e-01,1.806597113609313965e-01,2.571183443069458008e-01,1.048523373901844025e-02,4.227995127439498901e-02,-9.305555373430252075e-02,-1.053124547004699707e+00,1.434078931808471680e+00,-2.712340839207172394e-02,1.454101443290710449e+00,-2.028235495090484619e-01,7.659369111061096191e-01,1.172884181141853333e-01,-1.388451695442199707e+00,-1.567406058311462402e+00,4.254357516765594482e-01,1.497847557067871094e+00,2.787449657917022705e-01,8.046957850456237793e-01,-2.041385620832443237e-01
3.630265220999717712e-02,-2.440523803234100342e-01,8.188043832778930664e-01,6.545950192958116531e-03,6.693269312381744385e-02,9.973629713058471680e-01,-2.728193253278732300e-02,-9.822835773229598999e-02,1.055431738495826721e-02,6.761278212070465088e-02,4.282242357730865479e-01,-3.316853046417236328e-01,-5.003401264548301697e-02,-1.503760814666748047e-01,-2.352043837308883667e-01,-1.848463267087936401e-01,5.066050887107849121e-01,1.769387274980545044e-01,2.480359673500061035e-01,1.756080612540245056e-02,3.111338242888450623e-02,-9.523873031139373779e-02,-1.062267780303955078e+00,1.436991930007934570e+00,-3.228247538208961487e-02,1.448147296905517578e+00,-2.367811501026153564e-01,7.588543891906738281e-01,1.417403370141983032e-01,-1.347927212715148926e+00,-1.562455177307128906e+00,3.590050637722015381e-01,1.482886195182800293e+00,2.917052209377288818e-01,8.246726989746093750e-01,-2.192612737417221069e-01
3.626623377203941345e-02,-2.452062964439392090e-01,8.199602365493774414e-01,6.527052260935306549e-03,5.809087306261062622e-02,9.979388713836669922e-01,-2.647590637207031250e-02,-1.000481396913528442e-01,7.763266563415527344e-03,6.311019510030746460e-02,4.261283576488494873e-01,-3.148315846920013428e-01,-5.802749097347259521e-02,-1.435922384262084961e-01,-2.343532294034957886e-01,-1.936559975147247314e-01,4.987959861755371094e-01,1.799247711896896362e-01,2.364169210195541382e-01,2.556470595300197601e-02,1.753720827400684357e-02,-9.884720295667648315e-02,-1.076538801193237305e+00,1.439211487770080566e+00,-4.661887511610984802e-02,1.437224864959716797e+00,-2.708697319030761719e-01,7.528341412544250488e-01,1.673495173454284668e-01,-1.329700589179992676e+00,-1.561301708221435547e+00,3.141119182109832764e-01,1.462530612945556641e+00,3.073164224624633789e-01,8.400552868843078613e-01,-2.352941632270812988e-01
3.633838891983032227e-02,-2.456472069025039673e-01,8.219630718231201172e-01,6.866670679301023483e-03,5.048228800296783447e-02,9.983547925949096680e-01,-2.630895748734474182e-02,-9.785389155149459839e-02,5.350577645003795624e-03,6.289245188236236572e-02,4.137089252471923828e-01,-2.914805710315704346e-01,-6.200179085135459900e-02,-1.366502940654754639e-01,-2.329033911228179932e-01,-2.062710821628570557e-01,4.891425967216491699e-01,1.902134716510772705e-01,2.243122607469558716e-01,3.419904038310050964e-02,2.748689381405711174e-03,-1.037331074476242065e-01,-1.094215631484985352e+00,1.440700650215148926e+00,-6.796211004257202148e-02,1.423567056655883789e+00,-2.999894917011260986e-01,7.480831146240234375e-01,1.889461278915405273e-01,-1.332866191864013672e+00,-1.564496278762817383e+00,2.940351963043212891e-01,1.439260125160217285e+00,3.229053914546966553e-01,8.510212898254394531e-01,-2.465426474809646606e-01
3.636106476187705994e-02,-2.462929338216781616e-01,8.242291212081909180e-01,7.055689580738544464e-03,4.455745965242385864e-02,9.986375570297241211e-01,-2.622883021831512451e-02,-9.202381223440170288e-02,1.860599499195814133e-03,6.559458374977111816e-02,3.937270641326904297e-01,-2.633746564388275146e-01,-6.174592301249504089e-02,-1.315340548753738403e-01,-2.344002723693847656e-01,-2.211543917655944824e-01,4.819691479206085205e-01,2.068113833665847778e-01,2.139234095811843872e-01,4.278715699911117554e-02,-1.179960463196039200e-02,-1.086871623992919922e-01,-1.115606904029846191e+00,1.439608812332153320e+00,-9.325817972421646118e-02,1.408913969993591309e+00,-3.279007673263549805e-01,7.439424991607666016e-01,2.106233984231948853e-01,-1.358665347099304199e+00,-1.569073557853698730e+00,2.992857396602630615e-01,1.415577650070190430e+00,3.368691802024841309e-01,8.577905297279357910e-01,-2.495804876089096069e-01
3.653683513402938843e-02,-2.465235143899917603e-01,8.268386125564575195e-01,7.440923247486352921e-03,3.802621737122535706e-02,9.989028573036193848e-01,-2.629989013075828552e-02,-8.448199927806854248e-02,-1.489746849983930588e-03,6.762713938951492310e-02,3.702659904956817627e-01,-2.306803911924362183e-01,-6.116618588566780090e-02,-1.300619095563888550e-01,-2.346583306789398193e-01,-2.312618494033813477e-01,4.801435470581054688e-01,2.301504015922546387e-01,2.068091183900833130e-01,5.147435516119003296e-02,-2.490189485251903534e-02,-1.139432489871978760e-01,-1.138200283050537109e+00,1.436952829360961914e+00,-1.171528995037078857e-01,1.397057771682739258e+00,-3.596354722976684570e-01,7.397011518478393555e-01,2.403309494256973267e-01,-1.406723022460937500e+00,-1.571173906326293945e+00,3.267695903778076172e-01,1.394761800765991211e+00,3.508715331554412842e-01,8.599878549575805664e-01,-2.504623532295227051e-01
3.674996644258499146e-02,-2.463783919811248779e-01,8.292803764343261719e-01,7.344864774495363235e-03,3.030613437294960022e-02,9.991579055786132812e-01,-2.666705846786499023e-02,-7.625610381364822388e-02,-4.472949076443910599e-03,6.711047887802124023e-02,3.463504016399383545e-01,-1.960647255182266235e-01,-6.202182173728942871e-02,-1.321019381284713745e-01,-2.378135621547698975e-01,-2.380915284156799316e-01,4.884048402309417725e-01,2.572589516639709473e-01,1.969208717346191406e-01,5.941413715481758118e-02,-3.385194763541221619e-02,-1.182684600353240967e-01,-1.158298492431640625e+00,1.430035471916198730e+00,-1.428766846656799316e-01,1.387177824974060059e+00,-3.922982215881347656e-01,7.338075637817382812e-01,2.763557136058807373e-01,-1.475111603736877441e+00,-1.564306497573852539e+00,3.729028701782226562e-01,1.378727078437805176e+00,3.640469014644622803e-01,8.581976890563964844e-01,-2.517929673194885254e-01
3.706179559230804443e-02,-2.483045756816864014e-01,8.310259580612182617e-01,5.756530445069074631e-03,2.662172541022300720e-02,9.992915987968444824e-01,-2.597047761082649231e-02,-6.788783520460128784e-02,-6.892057601362466812e-03,6.298067420721054077e-02,3.235650658607482910e-01,-1.608756035566329956e-01,-6.465850025415420532e-02,-1.375874131917953491e-01,-2.434752583503723145e-01,-2.438706606626510620e-01,5.025212168693542480e-01,2.816058099269866943e-01,1.805003434419631958e-01,6.641402840614318848e-02,-3.740208968520164490e-02,-1.211397796869277954e-01,-1.170833945274353027e+00,1.417730689048767090e+00,-1.709360927343368530e-01,1.379251122474670410e+00,-4.200086593627929688e-01,7.265195250511169434e-01,3.089676201343536377e-01,-1.557865977287292480e+00,-1.548236370086669922e+00,4.327482581138610840e-01,1.369532942771911621e+00,3.753767609596252441e-01,8.546255230903625488e-01,-2.559765279293060303e-01
3.658181428909301758e-02,-2.452272921800613403e-01,8.316315412521362305e-01,4.786560777574777603e-03,1.570591330528259277e-02,9.993962049484252930e-01,-3.062220662832260132e-02,-6.002482771873474121e-02,-9.097754955291748047e-03,5.421945080161094666e-02,3.036326169967651367e-01,-1.276182979345321655e-01,-6.956211477518081665e-02,-1.451289802789688110e-01,-2.483999729156494141e-01,-2.488280385732650757e-01,5.160704255104064941e-01,2.971751391887664795e-01,1.579917669296264648e-01,7.239269465208053589e-02,-3.508661687374114990e-02,-1.223112419247627258e-01,-1.172080874443054199e+00,1.402168154716491699e+00,-2.004598528146743774e-01,1.372310280799865723e+00,-4.357146620750427246e-01,7.193129658699035645e-01,3.257076144218444824e-01,-1.644887447357177734e+00,-1.527174353599548340e+00,5.002980232238769531e-01,1.367502808570861816e+00,3.830854594707489014e-01,8.510729074478149414e-01,-2.610827684402465820e-01
